10,1145.7899024960843,76.83340150482908,95.17220864599724,58.774857250910216,27.340310628134546,34.13363731994615,60.50814420957226,17.798211542026618,20.711454748734802,1.7434256809876678,4.147558459207379,37.87793570282272,94.02711672597795,39.4320979696023,75.28880532115548,28.35460038378077,24.359293728233546,16.787849847592494,22.278026339540745,12.571964031622711,29.085103561017167,18.87889244504052,50.06057531777201,17.248040950757545,1.0690922548403248,0.9174644381186499,0.5427550456727065,0.607157910348604,1.1805610786730651,0.585172375281419,0.7166708852022392,0.8654390347009986,0.7454160823074032,1.1090727330138765,0.8701662385716193,1.1654752754069233,1.182805862271814,1.0440020045135114
11,1042.8853358787426,305.9877375234995,340.33868400404424,255.10832420589907,15.361041352723104,15.05899079839673,26.93886270305057,20.57940632886176,95.04539605276487,27.80668941647005,78.92892696842439,8.552656928304032,65.66387387587791,21.843907591652314,53.85238310007394,32.83378164319332,13.608388383812597,30.664080280006573,43.13597570726162,28.472258901101615,52.940516560824676,15.74154756308947,53.25139746685746,30.012593108256986,1.1372682214946113,1.1342473867569054,1.1190243860371711,0.6728982467482698,0.6046125217235057,0.7299787228523698,1.147744164636609,0.7904974845846964,1.0286833417360546,0.5907704808887028,0.6483877872145909,1.1554281266388058,0.7294558491085992,0.6573071270336613
12,937.242716660789,190.48837538540587,120.36066379023558,290.2459870800806,11.784887916604092,36.09215375818585,30.545804867163262,11.32173707967991,52.10655656229619,13.440833230562802,96.4649948256,27.566581828359713,40.12317416848356,29.39960274594407,20.511723765114287,15.94644240997441,42.14699644428867,23.32149683286225,60.45072041185412,29.950186870732878,26.558481366747067,20.31540843541354,78.57185999835374,13.000388022322621,0.6272127444066372,0.6822560592348343,0.8327089316968657,0.9925900921303941,0.9617257470790281,0.558543086986496,0.6417583276978923,0.952311515894469,0.9717478103006305,0.5894689444546488,0.6752380084399612,0.740890247339876,1.0180095154635507,1.1580513830312253
13,1034.9602842147474,162.1286780537128,180.64691489244154,151.64031575294464,40.40162311015727,23.05065007065122,40.72295428250209,36.76325812993371,77.25764962950285,35.6251749200093,6.9336713783958,41.03248508271622,99.01935009826035,26.634109580330318,68.23443020193632,27.876551280117745,15.95248336847005,13.334835919422682,38.5609341872958,39.37535079833547,65.43410687278603,32.93897423061415,15.637423320517508,36.89012095454326,0.8620906710583656,1.1220899930223842,0.7781908860274971,0.8175461778336575,0.575337833910841,0.7817425575160881,0.7922568524272438,1.0670541168908607,0.6413994046325113,0.9598729070755344,1.1583042493557163,0.5221440354711432,0.7825642289745535,1.1217494587791146
14,1022.3025393405571,211.596104571112,140.27910922485052,280.0141784052518,58.651289750776556,31.36309249872686,95.59218477854729,30.72132742769913,89.6896506364469,27.283064332705912,20.77009655659664,15.08992324799716,7.812582433504511,35.24745239126942,66.11412512388671,6.469118359644103,55.30158369255788,27.653381742943484,58.840593128299346,32.59486521829669,61.85719528038022,2.5339290704028437,72.96602585906047,12.657032784020833,0.9447163107579151,1.0979337841514125,0.7451032906963743,0.5961867213166039,0.9999084102575748,0.9762244659518776,0.9891534746022215,0.7533412019543685,0.6182503727565615,0.7137940093321564,0.8414972464273507,0.9569083022662467,1.1027628834573697,1.1752148829789462
15,1049.2140971487918,229.37309202224105,245.091872453725,194.13398782413972,25.992899575772398,20.50708059059539,52.954038239181976,26.94069122117203,87.10973021646862,36.49953800644633,6.623342008735689,16.917460467315088,58.752534849468674,27.357752090094483,29.348331014876152,5.713202046941639,74.11544168455183,3.5013523493127203,38.73756363747869,41.24041297657213,66.75350455342493,9.13657883051409,98.51996693946839,18.534500091372283,0.7771760108404597,1.0900569758147687,0.6738035574542495,0.5478462618159928,1.0920695795962887,0.8485246174040226,1.152155508313865,0.7494948227573468,0.5302802945505666,0.9780609641755964,0.6453793219252051,1.0390191322711426,0.6653338192861357,0.5622683135548809
16,1135.0801739737544,176.36325683179467,233.1956178932627,160.10746917746465,45.83287817926009,23.40887983534928,77.04765462064223,30.463480725977067,78.2895078220338,38.62306239265136,63.37921070574232,26.366792313249928,82.51299931733669,11.045405087248005,51.618931356655686,5.757057224250227,37.129681944264995,38.62667154901871,99.90878640455125,29.912598897565804,27.99916916393862,36.84044875581612,99.68718740699164,39.93636092084067,1.0385251306270729,0.6235932441001781,1.1076073366461285,1.151936596340752,0.634371422640741,1.0313259228404001,0.7605011067495641,0.9044853277947671,0.5100073647045816,1.1474315719878185,0.8446000219081948,0.9640322326463295,1.0921508688402861,0.9928980079516183
17,1256.3318354017028,123.8045111158929,74.23903796385909,152.90648643087908,92.64671542293809,3.443808057281363,39.31667862153307,29.75994708734231,13.796274957714028,6.873033581299817,3.3785970466562176,39.46802788880074,65.94300681266142,24.99310943438528,69.58519716079577,38.08267136475007,35.48399789132941,31.00354442107787,10.427706992635777,1.4447789387192136,72.82326671828045,22.586252456569934,1.17073992692166,27.0197143016639,0.6973788110155373,1.132420206869721,0.8611773280899628,0.5826866956167518,0.8569981846942212,1.027338862310119,1.1119880916896778,1.1323234944189817,0.5477675257676246,0.8684438573348825,1.0624354379608936,1.1308679211098926,0.9699009344998151,1.014464856067495
18,1105.9610211066577,117.26151431218793,103.00909240361409,119.93619922671036,24.196524003649966,35.694691775500814,0.8600219611645032,19.913681623691815,76.30491157567731,28.88394306978722,14.81436408377248,2.1075579843322334,14.705074656733952,26.27899479903472,43.892790846973185,39.09207126429957,26.29819926882697,11.134123891780309,49.658178706844666,37.676727828679994,34.395078078342735,9.914324139032667,2.0031798037675186,34.09423735501412,1.1153598362033939,1.1019851676942314,1.0670624686358043,1.122917355603871,0.8891474996612972,0.5544013500914265,0.7753479497582279,0.7576607621061157,0.8544392275123844,0.5606384561885112,1.1836341922148166,0.7519086539592077,1.1149079966527928,0.618860877758307
19,1013.6441653429755,78.23929369857328,48.48776620187412,132.31128087163793,92.65998635972569,37.488555029188774,59.61655061269242,6.448599287301564,28.95685742888856,2.434913979135775,50.562947527086834,7.876324353633644,67.82687664477652,34.92252335445796,96.0489079723749,41.03757172696943,96.17465601554042,6.000609642483051,13.144050957676745,3.2087840748005214,54.43133328449788,37.24787916837151,53.04602531779538,6.002842861846581,0.6800465956006929,0.7603381502638118,0.9993103630169176,1.1105512308076733,1.0937888693550564,0.6264449940075683,0.6907107516451407,0.6888750178038616,0.5875567837146461,0.6653256026396704,0.9659615564576816,0.5957232060345039,0.5854819761366128,0.6763036035204791
20,1010.7578473804105,173.48969809783492,213.14371237962922,129.20219120285148,1.7150512454769062,7.666432291557022,35.072709228525845,35.91523278027665,60.50427754241452,23.211897243636024,43.636457368832346,4.40004180069682,20.46732876200584,21.854203976487067,63.774104060491034,42.63723531660039,63.25489103550746,40.53978045454844,68.20083535244898,21.775340477073353,15.221051019635423,28.74613193942324,45.78966847960276,33.942134797653196,1.1717184523105264,0.9213212269632216,0.7824428184271837,0.716239756626284,0.8484696372796894,0.9504381893296463,0.741828008045786,0.9540881479873351,1.0291565766860562,1.0658255545808557,0.6861347246107027,0.7631227061425044,0.5768965168568941,1.1829486659208683
21,1118.7365572551164,32.783019394526065,55.64423957562262,42.13163441592032,7.176495658486282,14.302796576156492,80.4702095651282,4.071380621799956,71.73022454426507,14.713165036489144,40.87806621366244,18.688720025454142,62.22306283868085,34.26580221788912,3.633434329254004,16.698487987311278,43.927207821702694,26.74038678595241,18.975980052003205,11.674814087907137,25.127700259932794,10.102972941644822,37.52992478284286,38.72278059016281,0.8064161641420761,0.701569261921605,0.9093670771545335,0.9834617580449292,0.9331130761952549,0.9537678485904539,0.6155855289148289,1.166358223132991,0.9155077114002099,1.1417175720067145,0.7279178137661236,0.9967910236933408,0.917257183506587,1.077225988535481
22,1029.4662447053825,196.77053450651715,228.22382081702148,140.39116264632554,55.103757208283795,18.33429232010291,10.654004487380565,29.137126477575247,83.55409554567007,18.285732083222214,53.27214434163371,35.965122591188695,87.85278800734106,27.25912531743533,58.3865623749757,32.66963054319183,85.4869781717447,42.897556090911024,56.4428497517202,9.663586728406178,98.39406150671323,42.512366425202885,41.10281348228324,17.833707548130622,0.7817316837337378,0.6625019062868547,0.8031179096001027,1.1203761757132502,0.7155599080251407,0.9684782138522005,1.102048124403138,0.6580083061947727,0.8847512955803472,0.5174328556532857,1.1445965032244705,0.6998562453820543,0.8701270620987611,1.0091933140889005
23,1052.4002497557258,113.0285854215947,96.63525544289959,131.00696221080528,47.46371083407732,29.778208368733214,66.23227812291994,34.720988581146,15.128249554533802,17.178370407941358,60.38661111533601,7.186732276482061,88.59632724784342,11.35765599061026,66.64199527346726,35.43510658000006,25.698046431435685,25.006907413211696,27.098187895846237,8.694182708578467,24.61023157336737,33.077123763712265,18.793267775754664,33.25824221249678,1.0843328707484634,0.9684942377729426,0.7885510041175698,1.0076821722921738,1.008240707921897,0.9335389884939258,0.9957868881115131,1.0620744599503575,1.1288136433479776,0.586724699867508,0.8556796095303563,0.6336542735166388,0.7997329040440411,0.7322276665035495
24,1081.513688914502,211.46578705234316,190.50218887399848,227.91291688812362,33.755238964683166,7.247661674806169,10.944231009476768,24.819625065891188,16.716549510841084,29.64921409876627,3.0570761857169226,28.845885917306088,12.416160276022492,14.102785536855142,94.9248975621797,42.77410400191807,81.3596028882939,6.574649542190764,16.04400511207851,21.199640650549227,53.018913251755926,10.112037025215589,2.6259938873644084,25.33235029022901,1.1218220635888896,0.7632573623600589,0.891721609029396,1.199539504040544,0.6728869066775929,1.0250944754082165,1.0257058315100278,0.6888253150637675,0.9071420960201744,0.6666598823604366,0.812507268612364,0.6510446716140393,0.9037641410355963,1.0214073413648164
25,1129.3098264119053,193.54946987763176,159.88066846055386,204.0152383108778,67.72381584199984,17.463919466650776,39.604823280876865,29.125352780441826,84.60908406412901,34.535325312686524,9.187059538721154,19.713580663940128,90.55603918959078,41.06563716079716,81.60728931913933,15.341643892732847,37.35305720314943,17.165565367652704,43.94897999723977,3.9746872638491877,5.528473190007177,0.8668387600513255,72.37960611719862,0.6711876118137143,1.0587039187389258,0.7313994645717549,0.7547150706566264,0.9532392116804336,1.049086974439125,0.8083891681211498,0.952709386331781,0.8441693940703369,0.644780069387641,1.144796097262117,0.5037614668030815,0.9945030621801602,0.8513307707801125,0.935764439009179
26,1086.9357228692566,92.15463089986088,22.080919161465374,184.9435369109583,16.7662102094846,33.76472055667677,41.183706933875044,11.02684632651043,77.55462715723219,31.89737875327832,37.959591311191545,5.521771059197052,56.771315148805016,3.7174543407615266,23.714321271273953,1.4726614868550412,74.7223109506483,13.25816933365212,60.05483005240719,19.05269794920856,72.35165862646524,14.257916206150194,46.529906268077134,10.321911760748543,0.9272679820711032,0.970236055286212,1.0794009595191283,0.8060616137438634,1.1812781459989021,1.0941426375566998,0.5743980028690516,0.7109340643852592,1.0419624380047594,0.775535039789684,0.7595012224589153,0.6425564536445273,0.6706824590899475,0.7152185391025456
27,1142.0609664152316,79.3842545340861,68.42352986178349,61.23126248106567,45.09712074696572,32.584673671444726,31.185960343526155,3.361514222672754,64.98116637370761,25.382759003290516,89.63892058182799,32.19121981137142,21.925065568928403,41.86422316569248,54.6422591139603,16.95087858683377,85.20275865945317,39.710384762959876,61.15880744303589,12.9229913259891,33.77233923046744,10.001530084593613,19.636899206860747,26.781270534323387,0.8984944136130346,1.1192418986184114,0.8058654129474745,0.7696575372730319,0.6946910127529142,0.7790869457893845,1.0189377182014145,0.9164716939929505,1.045400737342717,0.6651267640357241,1.0013980698995775,1.1605958901143312,0.553766004879085,0.6512132410938568
28,1117.1401788123735,159.725209348131,159.4150235618564,174.23574089562763,97.9574893795354,15.755066510152112,31.819925383949844,20.727131765398468,86.68075396724663,24.556706827724213,24.48835640530178,37.56493656330238,89.07883770187935,20.058530586921435,55.449843945713695,8.542866467211121,56.410186148323746,37.15171787993,68.81715341975816,15.011873668889395,89.87812286902371,27.516040643504706,41.384602851949325,12.40229039382787,1.0537536122642597,0.6273396245032861,1.1001585087240127,1.0127922183434277,0.7074190825487173,0.833088034662273,1.1163513742183664,1.1357327807019169,0.7812766329989986,0.7037129331409335,1.1380287801754743,0.6843087926958951,1.0051512062350894,0.513959692541737
29,993.4342130503153,170.58100649522825,157.44249742573805,170.93495520505337,43.21162071335346,1.8788808703144095,46.815377879180545,19.524588988642947,64.87776771942005,0.8971334868187363,28.94659068126971,24.651776061048437,1.7738494077300215,29.854246549661735,68.32747786070782,27.058663218183767,63.304044489943244,24.182650925180972,64.29744915103497,16.78141711931727,30.946110511255732,40.53289926861569,31.724594045353292,20.581821228841434,0.7408521035734918,0.8607745462169453,0.5398350444535374,0.9767120300979222,0.7076347419594851,1.0739900251631875,0.5827349480171344,0.7550735874027399,0.7386251180409393,0.7494472421878537,1.0522572096046732,0.6088994686609789,0.9630861804300752,0.6156329995983593
30,867.6000552181571,258.19116401636614,156.8712495766177,412.72307760722873,36.13032485923464,11.625212030043436,55.510391362437375,23.239475685934174,35.99353043207565,24.264773646934795,85.16667976249038,31.736907721924975,79.40964941243932,9.382822655024347,29.788388145342793,7.538218068470083,71.26772192117116,6.842158087976873,60.457163240281545,5.478635716956523,54.45137435730629,17.485479239381746,78.27691723258889,29.920414665017567,0.8635546449942699,0.7323167826270782,0.5116785848181287,0.716704812188595,0.5390909812860059,0.508715945702539,0.8442736255159442,0.5573660607111199,0.678273333660716,0.8167528749754476,0.5964966719902157,0.8996591195390966,1.0633026610223846,1.049438275213162
31,1064.161746920937,273.77183330835453,220.28467987845164,270.67566604109226,71.99835477762696,40.27986570115485,75.92963812294565,6.29454406116497,98.05297247797948,27.827948691475857,56.78218512496998,2.7434039617367008,15.51554893357504,31.476522185700766,81.32535611431531,2.844344473047058,23.727426540812434,3.776171601630879,19.147654684615432,26.98680617150194,66.68309677560572,20.929619646098626,34.27486670978429,7.414946601353195,0.8928358031455731,0.621697634729441,0.621175902045694,0.9393998909809665,0.6098321309577976,1.1375720816544928,0.9844739842975587,0.5684949880153787,0.8861836292296199,1.093030572107767,0.7023934042124925,0.9442071845336324,0.8288043297120213,0.957253703540472
32,1037.275649701632,60.06201580181843,59.20257702374727,56.850979431015475,81.02576155090715,25.8232878460131,65.05011101231844,41.52910674445202,6.508312287328744,30.69993551246795,98.88111846695004,30.852873388750716,59.78668115815026,31.748548418561438,37.773085995645815,39.08174660561904,22.727574855078856,31.197640420781468,82.25766025466402,38.35535284616928,84.98004877998821,36.8882848851556,60.11804862583493,3.9949216183753284,1.1447789307068978,0.7205794146801372,0.612565997467473,0.8088316598037214,1.1063321205033576,0.5877545940881104,0.9591289464150952,1.0876000020299024,1.0593153407771165,0.8443437993782588,1.0933896755860268,0.593061572124622,0.7218652499316303,0.8093944241100799
33,1082.025219150086,138.37247427833225,129.78867710438675,137.15356471007163,87.39552627277027,17.775843137648973,31.45965920856647,29.72601510852021,13.23348675675341,12.229063773511344,87.04459302325526,11.402170070535032,21.42528773367507,7.286219721577298,10.450452504453722,32.84740532613472,47.54814622396134,13.105090607534247,79.32134674100959,23.654820537942758,45.98124712969979,41.43823313737157,47.133288791991866,3.3511072386614087,0.7635004369155524,0.8686582746754452,1.0771719911320345,0.7840585562446396,0.656215959831587,0.5538445626610233,0.7230389018415503,0.7942589045132621,1.0632473535539197,0.8193018233719171,1.19007058062599,0.9116423482446115,1.109004807905853,0.8397167678618469
34,1106.3158369374148,104.91246048450222,91.49770541241341,105.95239439329609,33.761611009736434,24.276352233416432,47.293662972894445,9.002596673947938,12.424538734126367,21.23731147181149,39.46920916538594,1.2761871191304386,0.9985887327267129,27.027799819990438,24.335339643573494,37.64573459134046,84.12542207328846,15.831316015563237,83.7963596293403,8.29257443625418,33.6611495836476,37.53306445782143,92.72996368336878,38.04258647565178,0.5152250085611284,1.0576973703238193,0.8491307905225951,0.9593365396244509,1.0455553784108758,1.034390398354653,1.0946125892643046,0.9421397702594223,0.6483008625063984,1.0065665671505042,0.8912859896532386,1.0587172967229939,1.0199846016368888,0.9501942451838212
35,1018.5638985292029,113.79139460655728,139.7205353187939,81.71889972269048,16.795031539564487,19.60956981597418,54.61156879071356,38.38113570892279,94.74876491212248,5.576112041213284,72.5937976270783,35.89588320998834,17.29993261889232,19.35324520004368,73.40727364067419,15.67097386419578,37.166226458039354,38.73624209623613,30.862559098013453,3.0853179756482945,99.56866327032736,33.5442894046396,41.29449288734063,3.671129388715589,1.0763214600853552,0.7136804314500929,0.6721806552312798,0.6508102580724549,0.5188101525058543,0.9144866230314361,0.6159355542595579,0.9518744798858909,0.544977750683451,0.7628676629337017,0.5070132503230907,1.1034446945787424,1.1107307081084277,0.9575763509744857
36,943.5666842896779,114.8350904452767,110.83351068457785,107.92986252388857,55.34356200780637,14.073314228111224,34.93730687709884,21.854266709171917,22.227208555563426,36.46905444497068,16.933658289493703,24.980469150619772,47.292908241736534,33.35524349672414,26.531034193947377,32.47621793365825,77.54006394266989,39.11906403080321,40.161482159882524,24.871527771429694,84.45121542775561,27.735424128569047,94.97540324447866,21.320549906366157,0.5346819323293465,0.794676717690938,0.7069692427937515,0.6690522199633664,0.5943242931865522,0.5776680202351813,1.0035885426794273,0.8584862682188863,1.0889508327559105,1.1832987890829234,0.7877522159667949,0.7043375583096048,0.9211616774189306,0.9673288677113263
37,932.1370512033936,78.48436222864333,51.11773700093114,109.93030267913488,80.89142911725826,17.02187752094336,87.48003784829967,31.072308984293436,99.66158280392888,16.333210431014287,60.92548084137669,38.46531374063225,79.6744576415155,11.22024343493439,90.48398736643865,25.59537200487991,25.72572731115015,30.39608993700088,52.647263756969686,29.436923131662244,95.34682599503401,3.9999495077681337,13.91644167547449,14.33237490927607,0.5231274091727778,1.0145776274533853,0.6483803993326335,0.5783852288464577,1.1707213145400401,1.0321363818642666,0.6468333917750404,0.6695420838195858,1.0157011051470513,0.5391324299309898,0.7846591504930616,0.8727104368482779,0.5898200150537757,0.9670826024073519
38,1103.3257738122772,97.76480291255112,108.34320620031713,97.25286073232371,8.371259370086836,18.27743035810313,63.57894153851653,4.378622197134537,45.43129065072482,34.77880791236473,59.529302258180614,15.976583852417118,46.833296480560435,1.475663709261866,41.22341994407559,26.490526966419846,37.75436879205076,32.891513382445005,7.839192605446666,29.134397305743757,99.72507822538826,42.94729755704545,2.9602719864710303,38.0735086298416,1.0561046575819728,0.9082825589091106,1.1948408103090613,0.6980750013994441,0.6241136639389209,0.5339159061288166,1.009704949247119,0.5508032849079144,0.9097022188109165,0.583659473034758,0.624931070604285,1.143798689870309,0.630022258493533,0.8474680106075123
39,1126.9192951318696,140.36046613679784,118.81022540860715,171.25717193175086,21.36410031751741,39.96620363143081,26.210253225072123,18.6254310551401,95.91123133634319,30.291201124082505,41.04005173910097,6.742083349554838,25.585518614343815,21.12596908807643,68.07561056740616,35.797128806122785,79.95291327968168,40.24817364362612,11.239720279561539,35.688548648036154,11.697644827152033,38.17750747570772,77.74667350567044,5.82795568752216,1.159036192053063,0.7057231638547197,0.6744522899824998,0.936940333863757,1.0384115157882232,0.6006636410039855,1.1233204774826278,1.1790380563018066,0.9860740988173211,0.8581113814545649,0.926312277886888,0.7873388177678483,0.6610199242620362,1.0388634633364604
40,1098.2986876426496,142.7924800078812,184.2716792093107,111.95579097048198,32.26457593654237,41.924325360907,49.309076307405384,28.329177728589436,58.48338940288769,37.74860968540348,2.4488234148808963,42.985851880650266,38.86731383324478,25.018133518483467,41.656966111913896,23.140725907299444,76.88276167553855,23.41268170622617,24.489935922029503,32.64314314927645,26.595828151546463,1.8251290562868685,6.905974195087195,36.99801343738357,0.8221792783537651,0.7793305307289129,1.0108781400435314,0.5391807786265098,0.6142316349096226,0.7576626202597853,0.6839161210599181,0.9219996931735851,0.8725073645917939,0.773747517240285,1.1924420948473595,0.7874834757638393,1.1629400076754361,0.9956128197720897
41,947.5249727155062,190.9505809405581,186.0971387580514,164.46319137756194,41.450698453372226,42.81968214356231,0.16387386271824456,0.8639095031937791,23.971173145750292,11.63383152159103,1.6170809233645445,12.949838034560768,49.71135979743111,34.33242797269505,69.52200143289477,13.674361652598156,94.73773963712189,36.11051902840958,73.23488697169662,30.349925328909784,90.39784022359503,17.08751246848951,37.336496000440725,30.69385735155667,0.7512027488058259,1.1255363409076806,0.5931108463463381,0.878263675972065,0.537954785447533,0.7431220619201283,0.5345827504507532,0.8280289207996301,0.5690471612972602,0.9561931810495554,0.9810125979064965,0.9754600242392562,0.6057494355193334,0.8355774203568863
42,984.4322690176107,195.33098250795965,213.65336879229164,179.68272972513063,66.72759669619948,15.89336231031992,10.701812186229686,30.09661640959103,27.332824277742063,2.2178322333305385,16.950831420435218,18.786573732585996,61.75282026964671,42.627287299642155,30.191631514588234,27.175203629192914,81.42618417156814,32.1417137289034,56.97924654606995,18.371052674969786,19.914898684030003,41.45750217233566,0.3708683215627562,27.625570298605687,0.8499598205770931,0.7143262438213052,0.826223842162271,0.6736990737561014,0.5456815299845156,0.9835504033237682,0.8752439283214806,0.9070450615951022,1.1864197577036377,0.832182015184988,0.7475116773470822,0.8886435973635127,1.031910844085447,0.9189149347446631
