157,847.6322081286119,60.588653646767284,55.45791399010116,86.40410020688083,6.844535552910791,14.150077435141776,67.83169779188667,4.071380621799956,7.992773368312633,14.713165036489144,39.117188274217355,18.688720025454142,59.80543017065144,34.26580221788912,3.633434329254004,16.698487987311278,23.155474766415004,26.74038678595241,18.550267656720898,11.674814087907137,25.579112863973027,9.947277368193863,37.52992478284286,4.900945215873698,0.7080179808708735,0.6439780442297178,0.5862062624368837,0.8453298271749494,0.8093664829966106,0.5657117917669892,0.5825610920820207,0.975970159380708,0.813057042914207,0.7408924984277193,0.662798438404374,0.8548507312095291,0.7980408453618479,0.7222169481189779
158,897.4486906891207,142.22922097644076,118.99502598426054,175.24611548351146,11.467529580667746,17.14660371738396,68.66518464427006,6.014856669360372,5.600908902491938,31.270386997428943,95.17035337836882,1.6210158651460027,31.41649748117813,31.673412025749016,45.78065731153901,21.140760938790205,70.72214357077074,7.539943443702848,34.689463930502015,6.994012836729568,53.05416189175108,7.729435946567141,94.88669666257856,1.4134914610730682,0.5237934440616887,0.8876864369289345,0.662400015718354,0.84921430720439,0.6127178635683433,0.809783603898782,0.7292849458450911,0.5516505844994505,0.8816747023750189,0.9268638896990249,0.7484604676963309,0.8903380451895485,0.6335847674405427,0.9149952642098264
159,819.7017099711727,96.77196005503694,57.365500082675055,150.5851622372348,68.05802122937513,12.527239545355322,61.637543921646206,6.448599287301564,27.15320660010197,1.1864757109787742,50.805202483430136,7.876324353633644,59.34378661851596,34.951747198156625,72.45055008625904,20.41014419684839,9.13929839090305,6.000609642483051,4.981817924692251,3.2087840748005214,6.3507264686562,37.24787916837151,53.80130247990599,2.242140403334157,0.6286047111433521,0.6400282327897077,0.758154702078818,0.9125208181417073,0.5285409947811199,0.56446588615739,0.6362219654608148,0.6336252995347044,0.5622337584623245,0.6184934435517154,0.8050823107679171,0.5660959553461189,0.5600912976209914,0.6262116714727562
160,970.7456907007225,90.81731274277797,71.5837521220842,102.27998260991066,4.466624221560156,32.584673671444726,30.4820429830296,8.871403170772266,99.69079398695828,24.778845453290344,88.50551103625202,38.36697984649653,78.17764905097705,36.493959981960664,54.6422591139603,16.95087858683377,84.62947056277517,30.81126993575463,19.49897396466523,29.667787759768707,33.72200214420979,9.915066107484016,19.636899206860747,8.319675827258932,0.7846388668664533,0.9429117085386907,0.7154615569064682,0.6947123663083473,0.6464287086820362,0.8405384477441995,0.8713959682064798,0.8016053251213895,0.7757464723408573,0.6174773387697864,0.7140401186867941,0.9718542072245222,0.5647691534280626,0.6055213834648776
161,927.5584364117782,69.40734676914948,52.33278812915276,87.74660802027267,28.00507787641569,34.13363731994615,65.24177090837041,17.783817035703716,20.101188739369363,1.7434256809876678,4.147558459207379,37.87793570282272,60.41775768072824,39.4320979696023,75.28880532115548,29.121937678771427,24.359293728233546,16.787849847592494,20.078137695081686,12.571964031622711,29.085103561017167,18.87889244504052,59.836771863187394,4.154831816353806,0.9657302895731672,0.6637777589337963,0.5305393183376474,0.7176323794366254,0.5920220808135173,0.5626159209920798,0.6513013398509008,0.914081538041387,0.9145247115644846,0.944921430488866,0.7644044561225852,0.8606758668985335,0.6450281420495334,0.888572860366794
162,855.4274109636152,120.14879607144869,121.9984242934438,110.9571824074379,11.723376861946392,16.230311498477136,47.27357797864923,15.485874882059644,12.898470651145189,1.3203816463187525,40.09375214010194,27.335476671333016,1.0283848402568534,12.085576667772667,72.70453840260616,18.118826054440614,0.2190449899894844,24.608721553263933,20.55555509121746,32.026698039880024,33.64788189068728,10.26368591117619,72.235245576313,9.949973177591483,0.5108793700273514,0.649435270764691,0.5110472361834465,0.8498878024273692,0.5331206111517612,0.7437550643303941,0.6162231712025976,0.700481200299447,0.5379004248845237,0.5931799431985043,0.9975897759940677,0.7198281595029604,0.7087862413361452,0.8796092900855881
163,1008.8616708683894,203.41149078746662,127.67233935305009,302.9154342501983,16.22340036862001,12.684224599469209,36.569258921030396,11.02684632651043,14.515634668533487,31.954290125729433,37.959591311191545,4.671718239003338,56.771315148805016,14.018684758416965,26.35769666103835,1.4945180223037262,20.9362652336261,21.959937612576148,93.34787250234025,19.05269794920856,71.87434861113184,14.087926694951017,61.29263278429026,8.19180589624527,0.8225878591998835,0.8358828966330086,0.8989738006444473,0.8449956430735618,0.9733076808676764,0.8754737127005554,0.5531414306207512,0.6562115758220655,0.7890805988917854,0.9358235946665302,0.7376282338878604,0.7116078268015265,0.6219160422071054,0.6537275279303898
164,957.5985185027878,72.95797567310652,75.72650375731484,48.940318349636286,56.954716587501665,18.857616881674666,10.654004487380565,5.223369751642885,6.284779982531923,18.934472922538973,61.48534094767092,31.151444618813915,18.604100542503552,42.692170181007455,58.3865623749757,21.69786495232716,22.641976172946055,5.645183324642385,18.165487521813912,6.943219944694025,36.37380422748313,42.512366425202885,40.93473035814495,26.73925394544986,0.7853141138607004,0.615533786059193,0.7869247487263915,0.9508892350064784,0.6539713628751005,0.5497888497477548,0.9159412019321276,0.594702362705912,0.7748863734541287,0.7333838610430058,0.9282253375661091,0.651311783785884,0.5197889301882924,0.8637095100635004
165,972.202674007078,201.36748509529718,167.37479708451087,226.64865714369938,45.09712074696572,32.584673671444726,98.44362073787542,3.361514222672754,64.98116637370761,10.71244129329176,89.63892058182799,37.638398811510505,18.093156690779107,6.147470420553184,54.6422591139603,16.95087858683377,84.40105566515881,39.724298111338946,61.15880744303589,12.9229913259891,34.88133410278351,10.001530084593613,19.636899206860747,29.04345794795224,0.6489408229072503,0.9423156418702938,0.7184752949624817,0.7100738682640116,0.6390650091092245,0.8978222815098152,0.6696286033271108,0.797479781423536,0.9575625345992209,0.6246848645198758,0.8581414784996982,0.6519167379401156,0.5358706920954119,0.5472218707225744
166,1030.7803593981175,148.983257966333,189.41973900568576,92.22998807450816,68.5334465617519,32.19352109137909,97.22816445571115,9.48553783107036,15.70962751257733,35.01464060196689,86.08240541971799,37.31641329788094,59.12994403598195,36.63126646448192,69.4127421889678,42.179560409153396,19.207391804858588,39.701629945539736,69.458649666233,12.32309873499167,72.42485486983429,10.079333908407627,60.65948738267326,7.875370290539641,0.6286200443788832,0.942111851436341,0.7576418336846109,0.9161568569417232,0.5300297255515276,0.8345321343579507,0.9343799638514744,0.9527125854828081,0.8757254446175707,0.7403121776688273,0.8588387379286296,0.9480239114480419,0.8079734282590443,0.8668485088606819
167,835.4817633236921,58.93484419340868,70.34040242360157,53.20346651632404,4.631818012108365,7.666432291557022,35.072709228525845,4.447138967941562,11.121145764286782,23.211897243636024,1.1343959287109726,1.2842845422056373,17.10400245051219,21.96454929961938,45.57191795274754,42.63723531660039,29.082544396288558,18.267435170414558,45.58413087997406,8.428997077571328,15.287010498342097,28.74613193942324,66.03678866862998,34.14851919000328,0.9797988945075189,0.6892083532031572,0.7017448703051312,0.6594883180685326,0.5920285689896524,0.8217415638068902,0.6471604102529295,0.6060379311526485,0.606151938324607,0.5776522090868845,0.6324603851448409,0.672329317800551,0.55492608346921,0.832869357390656
168,965.870887270832,130.33422204874248,175.66695197163307,105.37246858524213,96.27221893355687,14.597553970261318,59.61655061269242,6.448599287301564,28.95685742888856,14.779275684139435,50.562947527086834,8.440380807663457,67.8929093920578,34.22808000849466,0.12864489984225713,41.03757172696943,96.17465601554042,27.79449862248243,13.471141726480484,3.2087840748005214,54.43133328449788,37.86569618260232,53.04602531779538,6.002842861846581,0.6285295732345363,0.6859558216170084,0.8566502592977983,0.8430157619652365,0.8623621521058479,0.5924854974045275,0.6362219654608148,0.6349107270027583,0.7991903222451788,0.9495042611541031,0.8328296831840583,0.5556518360728593,0.5610585543832949,0.6259311453717709
169,847.2474217271725,160.36316423868402,153.7612015585871,162.73841749492271,7.157918366638501,15.849135472741615,59.46765352870535,3.540166388487229,6.058397203602098,14.729588483325536,40.87806621366244,18.835450183702896,1.8527943333676937,31.74203330483489,10.633067340560508,16.698487987311278,21.147860740590495,5.409012242736564,9.754325733800586,12.322638714476485,25.28783969491655,9.177728245212476,34.24799038542478,38.72278059016281,0.7188686886729114,0.6441325911551871,0.6590538857364903,0.6894196564762418,0.5909561536199729,0.8241198918503243,0.5835588670528208,0.975970159380708,0.7967912224287215,0.9583696942905104,0.6620157133976108,0.7517419419025063,0.7980642403909386,0.9123042775253436
170,941.8658059509371,92.31603733294139,94.39290507535668,95.7779762739589,27.62875068288959,38.28816542694767,58.50122940897551,5.047085451889224,6.1717105546683175,30.549063868651196,94.31628583430293,31.140685037232757,51.50830974297567,31.655879574223604,38.13473051035447,21.55943738055324,22.731060612370104,6.5004090395717204,36.08751771330354,5.862482676132043,28.29365550049953,11.313140655037055,59.49510818591942,1.5474224521706486,0.7791222287700743,0.6012360384996938,0.6625834572560743,0.6879324975423398,0.9115805234702166,0.5519759181764641,0.7274636122736283,0.6166496415375678,0.8809543935237725,0.7383416002040428,0.9239377075449123,0.5744183055259892,0.7965758702097686,0.950097762321964
171,1020.5344507945839,119.99568644442567,100.20227343821188,113.95633022803051,44.85162081252445,32.44697109293452,86.9436245469421,9.46904037387949,15.70962751257733,35.01464060196689,86.08240541971799,35.91643402216506,59.347499439035616,36.79749659807491,69.4127421889678,31.785571873617243,84.88849010922718,30.574854698262932,55.71382568016594,35.92747387736638,98.58761749934646,18.42975394606681,60.65948738267326,17.750752201635834,0.7749749918743029,0.9381452773891759,0.7576418336846109,0.9430639499986593,0.5329956152826898,0.7011622609440574,0.9349663888420945,0.9559264095227622,0.793367610794824,0.7649072468210957,0.9606347359552855,0.9705429961435547,0.8323218843653521,0.6920559038222148
172,1015.3331139719766,168.72553203542284,121.9097984633211,185.4719237206287,28.710843851243453,23.80226583282145,46.08434386708424,9.666940792890063,12.424538734126367,26.974036577297383,37.513458735588245,1.2761871191304386,61.87847639167012,27.027799819990438,90.57642483615294,37.96088050257264,23.25635253941623,15.717181187276129,24.823550842426204,8.29257443625418,28.919605275165395,18.6378904489219,99.65949900908993,20.407871400044666,0.6504365808178973,0.8995323092709183,0.5213110961236069,0.595423426330697,0.8896824131506256,0.8817074273961807,0.9309331743754591,0.7574380432154242,0.6030982643497058,0.8618332622503602,0.9053423147857386,0.9053124437219966,0.8719691323741885,0.8290326163487391
173,833.2722484544513,190.09495235300133,193.9009222897782,163.1285919896751,82.42940738000833,24.767650476281005,23.76273160295934,13.969441300959089,63.096972943482335,28.945304410698398,64.44407593357327,28.874153689022286,58.17593140522635,18.983113843373427,38.70408750843314,16.37041280432215,25.753732202455627,40.97401981321018,58.77053323966288,35.43976939159173,49.303720656802106,28.95663284522611,50.59542854537264,3.9696439120707425,0.6823317318040072,0.6454662204307683,0.5484244614580092,0.7214735476470783,0.5339043075482468,0.5470660123915226,0.5371395796626958,0.9193363962454278,0.8319888542856587,0.7427935713775435,0.849642671682678,0.5528674480179072,0.6588481458610497,0.8849028664614227
174,878.4219269409944,154.15389245147728,130.66237279557916,173.1935756166025,32.168591752420504,38.28816542694767,58.80522554504738,5.5057296426388245,13.924941761067444,19.784056986154127,2.208966161815673,31.27281264420969,23.93671915268521,23.432215268851074,45.90228108344837,21.909130213283422,39.44685528015025,6.5004090395717204,35.99144272090538,12.277351267390848,33.77238889548292,7.753901072675195,18.517347597292108,0.618614294674456,0.7824308244592367,0.6031305454613753,0.660201479140888,0.692567776459427,0.5920270709137831,0.6939229932805151,0.7274636122736283,0.5845641026154632,0.8978896035720824,0.6373390264214408,0.8578025804607339,0.883493631765485,0.7983502786495764,0.8656629588198546
175,1034.428089558866,82.4160161508726,83.61739963405688,43.7509865492642,33.761611009736434,24.737579269106305,46.93797649762628,5.184558234457401,71.21567693121051,21.264177742047654,39.46920916538594,37.83194274734335,87.1377195232624,27.257334777167394,57.54449885169984,24.615358950326556,80.74748587839657,41.074419717302376,61.57072795958784,9.762802041913828,33.6611495836476,42.22542594603918,92.72996368336878,38.04258647565178,0.5108750061150917,0.905307570663845,0.6753330668242195,0.8280975283031793,0.6886328593803437,0.8800796226532195,0.9227829831330067,0.815814121613873,0.7749877362037831,0.8618332622503602,0.9583693252366043,0.8984989636245602,0.8628895755109957,0.872198897773404
176,935.9563256146816,143.52683372302067,173.46759780858864,113.97602503048199,53.36612615318068,30.23158580662865,80.94809997735696,15.501100060988259,64.06623658629562,31.528211704900627,99.84921680679554,27.335476671333016,51.555062043871395,31.679764297681967,73.35578907872552,31.646374269339894,11.029195040865957,24.608721553263933,20.55555509121746,32.026698039880024,33.64788189068728,12.462753513920832,72.10319130605944,10.015895917637543,0.7771628978530168,0.6563105899442313,0.6620981253224656,0.867065210541136,0.5303890269799598,0.7452174371572915,0.7280027321224212,0.7010332673386418,0.8893289500368232,0.5931799431985043,0.9975897759940677,0.9413921909864704,0.7087862413361452,0.8796092900855881
177,1086.7346768590198,104.31023399311559,127.13606544851501,68.39523627438092,41.21502137965577,33.268279156051975,97.17632213779058,15.598463104193042,62.271299218976196,11.106617604225884,77.53425907828885,37.693453008101514,21.311459215409158,36.761553029805235,67.78394250250713,42.328532847764265,85.38431387075322,40.146776016906344,21.363983251631236,14.26591640780744,73.08848981825811,6.701747644914865,60.519850843763294,7.908596747288693,0.6502604693492366,0.9380602543717635,0.8057171849041398,0.9323273946569457,0.752802302760492,0.9066620405433543,0.6724773622810444,0.8818113501505302,0.9536298194626884,0.9395703755067764,0.9700922709421789,0.9630553642423776,0.9428194775869069,0.6939563666522832
178,969.2240099224928,189.5264018489274,184.90176648924137,190.5602889196979,66.62463229081479,12.832183678283076,95.88993692519688,8.83392335961849,15.70962751257733,35.01464060196689,86.07313036999665,17.82184923848731,60.25245002082961,36.62870940902128,73.46702353856273,42.29139431865424,17.86153689512777,26.018333594033024,69.38786827069703,36.13646777654393,49.84486067487003,18.42975394606681,60.65948738267326,8.472199243700862,0.6345954279817803,0.65332338822788,0.7783564784473961,0.9236474236203678,0.5294004851535362,0.7945546250145057,0.5988370853227658,0.975933738065507,0.7937641525400088,0.8372458654286903,0.9345981079651113,0.7897911547920436,0.7828811199740464,0.6745243087079206
179,1132.2789329873967,110.08291749426954,87.99205363182884,106.51531022998125,62.051351510009695,24.276352233416432,46.097712254135345,9.011544484905778,12.424538734126367,26.974036577297383,37.51878265254664,1.2843273472346173,49.18782428839776,27.027799819990438,90.57642483615294,42.529244542864916,84.12542207328846,18.295018913622062,86.77830463068732,8.29257443625418,33.6611495836476,37.543182617426936,98.69634574366313,37.985855337523795,0.9821845766034718,0.9133632234845585,0.764481149949666,0.829277844907024,0.897634644141435,0.8802083234394077,0.9020593573722715,0.815814121613873,0.6098892796636217,0.8557904803784615,0.9088833656923307,0.899353790003513,0.8708845269352825,0.8290326163487391
180,1029.4347779861905,91.50518705769812,120.70676506653675,73.04735998640524,55.699724968062576,18.466066715363915,64.85159227795536,41.995023221028305,20.869491053856216,31.026825222689506,93.96626608221212,37.891870672140286,92.26921904160073,38.89192371775982,37.773085995645815,39.08174660561904,42.50808806593205,31.179132966293118,72.06061025829865,12.488591954690799,38.469773463073054,38.45580771327325,39.330710591869824,26.771587406981848,0.9550849795023971,0.5991402905530148,0.5831579361564939,0.7195844815706165,0.6555072333718883,0.8312226264236316,0.8254622758105356,0.919714287164216,0.7677539380713796,0.9411681411331948,0.9238497682757334,0.9554366341265833,0.79624916898478,0.9353818106722227
181,968.8854960652249,146.33300300796986,209.4389768142991,97.72441731485364,81.44902019702407,25.976006987736934,80.52895151585473,41.52910674445202,70.29940870972408,30.69993551246795,99.22333867846879,30.852873388750716,62.204313826179664,31.748548418561438,37.773085995645815,39.08174660561904,43.49930791385152,31.197640420781468,82.68298318941893,38.35535284616928,84.52731503398992,37.04260150834394,60.11804862583493,37.8203643079021,0.9711030461218848,0.6575567247715266,0.7866034508873133,0.7205940427169439,0.9330943717881126,0.8210975219511647,0.8279492474393537,0.919714287164216,0.898107717083761,0.9633810035586329,0.9238497682757334,0.5664725515175871,0.6584751785225931,0.9194806613938471
182,962.3841371010762,124.3918490292117,116.46282152731209,139.80453504012218,32.344586595755786,38.0787443657195,0.08694790368675598,17.57032241797832,93.56011321742311,15.524130111870074,95.40237484645908,30.88019464382297,52.25799428330923,12.561717997252256,42.77216683590269,25.86277684810577,24.98552416823596,23.826507023676022,95.22301292305616,14.3122339686237,31.560158229140335,9.512958371064803,59.49510818591942,11.940605283572545,0.7598294937021625,0.6602893173123343,0.6321781912678563,0.6879353649602362,0.5920168596535699,0.5428508375065908,0.7274636122736283,0.925513604144482,0.9225815098801613,0.7383416002040428,0.9265774461435689,0.7090876077525163,0.8051989461518678,0.9499722295402695
183,1027.3906132810475,186.47806653089845,215.11562432839037,151.8866472396031,68.45511715001192,18.72530427642126,97.17632213779058,15.703224443024256,64.07495055552283,11.549461184109864,67.66408207841704,37.693453008101514,24.39612691615542,6.133184356979401,81.85462703109613,40.62520750385118,75.4384034843076,40.146776016906344,73.4951623457057,21.73899509552871,51.11666095438758,6.685562343070921,54.10937602082043,6.116414732169899,0.6502604693492366,0.8048730558613195,0.8055367839820107,0.9252301392430378,0.7486030022373138,0.8934497528104491,0.6724773622810444,0.8830967025513488,0.9575751423265986,0.9395703755067764,0.9818117815015615,0.6557333036140542,0.9428194775869069,0.8468138274772019
184,1067.029556235634,131.05484395818104,165.86700404822656,94.62407179533852,68.67009902207383,12.63341618281958,95.88993692519688,32.69992176188466,15.70962751257733,34.36634709953696,86.08240541971799,37.27028570267402,59.347499439035616,37.42967323429035,69.4127421889678,42.179560409153396,19.207391804858588,39.700143552118526,70.57478835375645,36.13646777654393,72.42485486983429,18.42975394606681,60.65948738267326,24.849226694447694,0.6286200443788832,0.9381452773891759,0.7619331227359798,0.9250232682264272,0.5300297255515276,0.8838115533155405,0.9370881441783515,0.9514148891413564,0.7789557617596138,0.7607398719982518,0.9440464199584212,0.9476194324140542,0.8376403598248534,0.6906986605396926
185,952.355954752748,104.491770746779,92.02644031332181,107.64016732046528,83.47095421197012,25.8232878460131,60.62048044959214,41.48382237619543,7.117487488948587,30.705738452933247,95.38142497317898,30.852873388750716,93.39174157945878,31.748548418561438,37.773085995645815,38.31438710821452,22.75976715873819,31.197640420781468,84.455184119463,38.35535284616928,84.98004877998821,35.76331765585088,50.34185208041954,17.14448591333904,0.90576490626745,0.7919678502209389,0.5804042839053378,0.5795030479141716,0.9869933151076298,0.5609033428432981,0.8314128259798176,0.7511283867146552,0.6602814837492788,0.7360837028431397,0.9238497682757334,0.9725197946711847,0.9944031792680352,0.7209960172214858
186,974.4911216261162,112.3260474644286,110.92175027494775,106.9011782143601,33.761611009736434,24.737579269106305,80.96818197594847,3.466306399978754,64.50992909337788,21.62688489931451,47.98159069526744,0.6710204978952277,21.656738076427253,27.027799819990438,24.335339643573494,25.651258500837486,91.90938613449694,15.831316015563237,61.57072795958784,8.707952988507943,33.6611495836476,35.036035871534736,92.64659029363153,38.04258647565178,0.5123286180120515,0.891102228282013,0.674014863949419,0.8280975283031793,0.6408369758524594,0.8817598155663515,0.9215833585070392,0.8197692656530098,0.6125572896733398,0.8618332622503602,0.7794899926094561,0.8984989636245602,0.8714175725977776,0.5637395316095828
187,1004.2361325799301,234.897845358185,254.66016967096425,207.68911355348393,66.94973296325742,34.16907797337016,95.88993692519688,8.83392335961849,78.75193430321295,34.95772922951576,86.08240541971799,18.062244393178062,59.57866106234957,36.04827950961205,66.76937314787253,42.06313470259315,72.93265744527895,26.021265666579193,69.458649666233,36.13646777654393,50.03779254070212,18.599743457265987,94.17965284295111,11.475534883686016,0.6295587380018137,0.5009021995029683,0.7783564784473961,0.9236474236203678,0.5300297255515276,0.9211301255690769,0.9688754061606007,0.9695452577576219,0.9286718596965613,0.8372458654286903,0.9458558478767918,0.7920658580268631,0.6122853407855099,0.6745243087079206
188,1036.82543753144,120.2428233801557,112.76218097727985,139.46330417273342,32.344586595755786,37.76423436268232,58.80522554504738,5.17948422541812,73.35479677344931,30.565723345263155,95.40237484645908,35.666746222926996,52.25799428330923,31.655879574223604,45.6373260425773,32.13511440221712,43.39900314316962,42.68498100084929,36.08751771330354,9.789282830791713,30.88124553860395,7.753901072675195,59.49510818591942,1.5328730473757912,0.7775997328875169,0.6755760838237539,0.6625834572560743,0.6879353649602362,0.5920270709137831,0.8245560559818244,0.7274636122736283,0.8011793676057752,0.8813232619761157,0.9459217085644809,0.9587781823072176,0.8853821188293969,0.7972191989875059,0.950097762321964
189,1032.3904267219625,113.91628574053925,123.16999520832442,97.86325134025364,0.7722106999648446,8.846791439611845,28.761545256462732,15.491816278752506,62.271299218976196,25.77693557656797,5.839811627101632,32.246274005089155,21.911116000343274,41.626030326977556,67.78394250250713,20.013926330621423,65.54824232779777,40.132862668527274,21.363983251631236,14.26591640780744,3.021976699668306,6.701747644914865,53.79563840497242,2.5227042637316996,0.7859585133336225,0.8007774755505026,0.8044979310943035,0.8427005846517034,0.7572533505968654,0.7106781151843766,0.8735185475773081,0.8818113501505302,0.8894841503475261,0.9328046542961859,0.9703276103380131,0.9749814540454478,0.9457721980716285,0.608685408876821
190,1020.361955604815,55.681326237610634,68.00509114518101,41.128652433005485,45.23377320693781,12.563340006277068,29.30665537400656,8.855063013616665,64.98116637370761,25.382759003290516,89.63892058182799,33.3442527655742,22.70852744683485,41.86422316569248,54.6422591139603,36.37936039451779,85.20275865945317,30.920457400013465,83.38443888456709,36.32060275203438,33.77233923046744,18.351950122712513,11.226999640206014,26.781270534323387,0.7846388668664533,0.9383490678231287,0.7184752949624817,0.7023477016924184,0.8879103134189172,0.7030204806502808,0.8733779790028908,0.797479781423536,0.7853569036079329,0.6383753831923007,0.9339008483982618,0.9720343573105018,0.5681686660801766,0.6872327398581568
191,968.7038660948501,101.76568164454443,101.19937312961093,97.1051367602565,32.19883039919678,38.28816542694767,58.80522554504738,36.924017040119324,13.99637146849084,20.119510467819232,38.97859108420031,31.27281264420969,52.10687800034958,23.321869945718756,62.00644420694677,21.55943738055324,39.44685528015025,6.5004090395717204,36.08751771330354,6.969311295298152,33.93895246939292,7.753901072675195,49.23624196178348,1.5328730473757912,0.7824308244592367,0.6017307459365304,0.6603022288327852,0.6882818913813391,0.5922704257222525,0.5519759181764641,0.7282916496017402,0.8060407412692479,0.6929217636274865,0.9652659796407758,0.88037418648757,0.8888826112199912,0.7983502786495764,0.8937739493311183
192,960.0190564384549,228.3417988375948,231.50827137089954,209.28146492926322,3.60455326821495,37.193098027578046,80.4702095651282,4.071380621799956,71.73022454426507,2.370072556010637,40.87806621366244,18.688720025454142,62.15703009139957,34.960245563852425,99.85465421507129,16.698487987311278,43.927207821702694,4.948512416617726,18.648889283199576,11.674814087907137,25.127700259932794,9.480537211544553,37.52992478284286,38.72278059016281,0.7189438265823676,0.6439780442297178,0.7924050551103812,0.9384220832028491,0.811117820217993,0.8219526231896364,0.5825610920820207,0.975970159380708,0.5601484763763817,0.6268031452566761,0.662798438404374,0.8676368497840765,0.7980408453618479,0.9123042775253436
193,867.1805123247086,191.49540646916395,297.547970275724,109.57700999494713,42.44664999223622,38.82147262765689,62.34377846360953,20.09613326671978,53.21877789764042,14.363156958250315,72.41741820575044,31.639767023257605,52.734044260665584,38.267870537730715,82.63868474294138,33.87196532971933,70.03649904288864,24.18791355759979,19.174034224153807,32.627388453909916,31.2745066905209,40.424239984181234,37.367705803370505,17.527484433777083,0.8245768876666051,0.7607535131548078,0.5291402995365334,0.605599189739572,0.938995432692927,0.8596384634297037,0.9893084053735317,0.6897356744639962,0.5222589532321019,0.6429662686138861,0.5877739467909048,0.8590833327333801,0.890257562735897,0.7701226165497559
194,1027.519095820719,155.3875893265833,193.07408794719086,117.75154710700664,29.18505055476517,25.8232878460131,64.85159227795536,42.023432791188284,21.01183401585225,31.026825222689506,98.55183741750052,37.63138022124885,94.38063898611695,39.03114797529214,45.27568152786864,39.08174660561904,22.727574855078856,30.992076270679696,72.06061025829865,39.42891258579869,87.56165815225783,34.458402772011965,39.330710591869824,17.590456881003313,0.9498064237477526,0.6581935693657361,0.5831579361564939,0.7189942175784945,0.9287554890053025,0.5626818529200788,0.8279492474393537,0.9165191684047854,0.9028485563753306,0.9607491659221475,0.9264895068743898,0.9734769619281562,0.7971045299700678,0.9353818106722227
195,1023.4848271344875,223.9190289743363,221.7293195968428,180.426908226284,55.103757208283795,18.193546778571267,11.939527342848997,5.221512672168407,71.39080786427863,18.285732083222214,53.27214434163371,37.3677425415941,87.85278800734106,27.092894772957692,58.3865623749757,42.918564025272254,42.999846502749236,42.889838389996896,23.53521413028399,9.971745526276942,72.11734275968323,42.512366425202885,41.10281348228324,7.958325676327427,0.7195575814509294,0.615533786059193,0.7869247487263915,0.9259551981112855,0.6539713628751005,0.8234864411454452,0.9151307057111782,0.612863075853409,0.7748223539859622,0.9409710302716229,0.9604260737317647,0.6427544609871816,0.7940729748628781,0.8637095100635004
196,1019.4546872521286,74.14593000723082,134.12726522663655,52.35356224662439,55.92968737855141,34.607723628986164,60.50814420957226,17.14281523611239,20.711454748734802,1.7434256809876678,4.147558459207379,37.87793570282272,94.02711672597795,39.4320979696023,75.28880532115548,28.35460038378077,85.22581765618538,15.40653117074853,81.11334521356763,12.602132759662243,33.82664786949937,37.77369245995496,50.06057531777201,34.882313993754096,0.8995454158346536,0.7981888843704643,0.7761431458852235,0.809714826778298,0.9861150561950465,0.5608374109152993,0.6547649180015994,0.8194039603277335,0.6781281248043344,0.9350519521527689,0.7644044561225852,0.9691104813048351,0.9877184730512958,0.888572860366794
197,1009.9929411210534,98.36521557849363,91.2137378022095,92.35320968868888,94.9871621473342,25.8232878460131,65.05011101231844,41.966929701199874,6.508312287328744,30.850061815859213,98.88111846695004,30.78373755760653,59.755920537539964,31.717565774226376,59.2345711158621,38.96024241744253,22.727574855078856,31.197640420781468,82.25766025466402,38.35850192789721,84.98004877998821,37.21394104697091,60.11804862583493,9.739726107452938,0.9506404311109824,0.9019103136569113,0.5804042839053378,0.9061261094722671,0.9510578584905243,0.8256394537561287,0.8279492474393537,0.9856482352725896,0.8938629057650657,0.979199536468348,0.9269971656643955,0.5662444264944178,0.6958720238040191,0.7209960172214858
198,948.9014863252268,279.8553154147665,214.110773461642,266.06608251012307,45.09712074696572,32.12344663553464,31.185960343526155,10.99267818538106,78.37092139984642,23.74121850199752,89.63892058182799,5.329782964179564,24.42407148249469,4.021720601859592,54.6422591139603,2.6064524807579357,85.20275865945317,39.16943587061643,83.38443888456709,12.703576846388847,33.77233923046744,10.001530084593613,19.636899206860747,26.781270534323387,0.8068208985831269,0.8357975453725857,0.9269241468390773,0.6927082009683707,0.8879103134189172,0.6857688020713935,0.5512004340140744,0.6407798656447069,0.8871614081912833,0.6179476885969458,0.6819674727235319,0.9724388363472853,0.6214523273092397,0.8658706641589352
199,1008.1806594412711,72.38973354080593,121.63893516369225,46.103490723774016,16.7662102094846,33.76472055667677,41.183706933875044,8.931972936951585,64.1648721310131,31.89737875327832,37.959591311191545,33.585382807961224,54.83821479630622,41.33667228670359,23.714321271273953,34.799912396736076,74.7223109506483,13.787694902340817,60.05483005240719,18.85673387655775,72.35165862646524,14.257916206150194,46.529906268077134,10.321911760748543,0.7830093840484003,0.9424009792836672,0.7054070297625037,0.7185197640436976,0.986627247142073,0.937954605869076,0.8726816410080029,0.8073671052484046,0.882081205428541,0.6968107427069171,0.861532020555487,0.6018260383175196,0.5388680420168865,0.6537275279303898
