10,1355.6477451677006,63.793923487257246,82.15248477544259,48.81401506615222,27.340310628134546,34.13363731994615,60.50814420957226,17.798211542026618,20.711454748734802,1.7434256809876678,4.147558459207379,37.87793570282272,94.02711672597795,39.4320979696023,75.28880532115548,28.35460038378077,24.359293728233546,16.787849847592494,22.278026339540745,12.571964031622711,29.085103561017167,18.87889244504052,50.06057531777201,17.248040950757545,1.3129889354861781,1.0963777687409286,0.561078636675295,0.6530827290694343,1.472230112390093,0.6216748218305985,0.8095298360031988,1.0220557638585697,0.8505944032962902,1.3701039043055379,1.0288089122451705,1.4506789648670333,1.4754369461025916,1.277145720733588
11,1223.582449815247,261.00899258762206,298.4318348939028,208.497365221728,15.361041352723104,15.05899079839673,26.93886270305057,20.57940632886176,95.04539605276487,27.80668941647005,78.92892696842439,8.552656928304032,65.66387387587791,21.843907591652314,53.85238310007394,32.83378164319332,13.608388383812597,30.664080280006573,43.13597570726162,28.472258901101615,52.940516560824676,15.74154756308947,53.25139746685746,30.012593108256986,1.4103831735637304,1.4060676953670077,1.3843205514816732,0.7469974953546711,0.6494464596050081,0.8285410326462425,1.4253488066237274,0.9149964065495664,1.2552619167657926,0.6296721155552897,0.7119825531637013,1.4363258951982942,0.8277940701551416,0.7247244671909447
12,1071.5748408433524,164.76221258381045,103.83708979815316,253.10038358393945,11.784887916604092,36.09215375818585,30.545804867163262,11.32173707967991,52.10655656229619,13.440833230562802,96.4649948256,27.566581828359713,40.12317416848356,29.39960274594407,20.511723765114287,15.94644240997441,42.14699644428867,23.32149683286225,60.45072041185412,29.950186870732878,26.558481366747067,20.31540843541354,78.57185999835374,13.000388022322621,0.6817324920094817,0.7603657989069063,0.9752984738526652,1.2037001316148488,1.1596082101128975,0.58363298140928,0.7025118967112748,1.1461593084206703,1.173925443286615,0.6278127777923554,0.7503400120570874,0.8441289247712513,1.240013593519358,1.4400734043303218
13,1204.046679964146,130.82407966421218,149.0975133397095,122.9361581889168,40.40162311015727,23.05065007065122,40.72295428250209,36.76325812993371,77.25764962950285,35.6251749200093,6.9336713783958,41.03248508271622,99.01935009826035,26.634109580330318,68.23443020193632,27.876551280117745,15.95248336847005,13.334835919422682,38.5609341872958,39.37535079833547,65.43410687278603,32.93897423061415,15.637423320517508,36.89012095454326,1.0172723872262366,1.3886999900319776,0.8974155514678531,0.953637396905225,0.6076254770154872,0.9024893678801259,0.9175097891817767,1.310077309844087,0.7019991494750162,1.156961295822192,1.4404346419367378,0.5316343363873475,0.9036631842493621,1.3882135125415926
14,1194.9456285193464,178.4737745887428,116.40943926990423,233.75142482077,58.651289750776556,31.36309249872686,95.59218477854729,30.72132742769913,89.6896506364469,27.283064332705912,20.77009655659664,15.08992324799716,7.812582433504511,35.24745239126942,66.11412512388671,6.469118359644103,55.30158369255788,27.653381742943484,58.840593128299346,32.59486521829669,61.85719528038022,2.5339290704028437,72.96602585906047,12.657032784020833,1.1353090153684502,1.3541911202163037,0.8501475581376775,0.6374096018808627,1.2141548717965356,1.1803206656455396,1.1987906780031734,0.861916002791955,0.6689291039379449,0.8054200133316521,0.9878532091819296,1.152726146094638,1.361089833510528,1.464592689969923
15,1224.0692358245053,180.67806558017062,193.29479649144,153.64093395605371,25.992899575772398,20.50708059059539,52.954038239181976,26.94069122117203,87.10973021646862,36.49953800644633,6.623342008735689,16.917460467315088,58.752534849468674,27.357752090094483,29.348331014876152,5.713202046941639,74.11544168455183,3.5013523493127203,38.73756363747869,41.24041297657213,66.75350455342493,9.13657883051409,98.51996693946839,18.534500091372283,0.8959657297720854,1.3429385368782407,0.7482907963632135,0.5683518025942755,1.3458136851375553,0.9978923105771752,1.4316507261626645,0.8564211753676383,0.5432575636436665,1.1829442345365662,0.7076847456074359,1.2700273318159179,0.7361911704087652,0.5889547336498299
16,1345.0478604036116,140.48294614308847,189.54082080519032,127.24062465092172,45.83287817926009,23.40887983534928,77.04765462064223,30.463480725977067,78.2895078220338,38.62306239265136,63.37921070574232,26.366792313249928,82.51299931733669,11.045405087248005,51.618931356655686,5.757057224250227,37.129681944264995,38.62667154901871,99.90878640455125,29.912598897565804,27.99916916393862,36.84044875581612,99.68718740699164,39.93636092084067,1.2693216151815327,0.6765617772859688,1.368010480923041,1.4313379947725031,0.6919591752010585,1.2590370326291431,0.8721444382136629,1.0778361825639529,0.5142962352922595,1.4249022456968838,0.9922857455831354,1.1629031894947566,1.34592981262898,1.2041400113594547
17,1501.0142624979267,101.79662150621195,58.68232077377152,124.83529747228505,92.64671542293809,3.443808057281363,39.31667862153307,29.75994708734231,13.796274957714028,6.873033581299817,3.3785970466562176,39.46802788880074,65.94300681266142,24.99310943438528,69.58519716079577,38.08267136475007,35.48399789132941,31.00354442107787,10.427706992635777,1.4447789387192136,72.82326671828045,22.586252456569934,1.17073992692166,27.0197143016639,0.7819697300221962,1.4034574383853156,1.0159676115570897,0.618123850881074,1.0099974067060304,1.2533412318715986,1.3742687024138254,1.4033192777414025,0.568239322525178,1.0263483676212608,1.3034791970869908,1.4012398872998464,1.1712870492854504,1.2349497943821355
18,1302.8956927841866,92.90413303363124,76.7333729118462,99.79862636483111,24.196524003649966,35.694691775500814,0.8600219611645032,19.913681623691815,76.30491157567731,28.88394306978722,14.81436408377248,2.1075579843322334,14.705074656733952,26.27899479903472,43.892790846973185,39.09207126429957,26.29819926882697,11.134123891780309,49.658178706844666,37.676727828679994,34.395078078342735,9.914324139032667,2.0031798037675186,34.09423735501412,1.3790854802905625,1.3599788109917594,1.310089240908292,1.3898819365769586,1.0559249995161388,0.5777162144163237,0.8933542139403254,0.8680868030087366,1.0063417535891206,0.5866263659835874,1.4766202745925952,0.8598695056560111,1.3784399952182758,0.6698012539404387
19,1160.322993322232,64.98926821827105,36.22575239879863,114.82210645624883,92.65998635972569,37.488555029188774,59.61655061269242,6.448599287301564,28.95685742888856,2.434913979135775,50.562947527086834,7.876324353633644,67.82687664477652,34.92252335445796,96.0489079723749,41.03757172696943,96.17465601554042,6.000609642483051,13.144050957676745,3.2087840748005214,54.43133328449788,37.24787916837151,53.04602531779538,6.002842861846581,0.7572094222867042,0.8719116432340168,1.2133005185955965,1.3722160440109619,1.3482698133643662,0.6806357057250975,0.7724439309216297,0.7698214540055167,0.6250811195923517,0.7361794323423864,1.1656593663681165,0.6367474371921484,0.6221171087665898,0.7518622907435416
20,1165.1370995682955,162.33374283372396,202.53557503381688,117.62730403348178,1.7150512454769062,7.666432291557022,35.072709228525845,35.91523278027665,60.50427754241452,23.211897243636024,43.636457368832346,4.40004180069682,20.46732876200584,21.854203976487067,63.774104060491034,42.63723531660039,63.25489103550746,40.53978045454844,68.20083535244898,21.775340477073353,15.221051019635423,28.74613193942324,45.78966847960276,33.942134797653196,1.4595977890150378,1.1018874670903167,0.9034897406102623,0.8089139380375486,0.9978137675424135,1.1434831276137805,0.8454685829225514,1.1486973542676218,1.255937966694366,1.308322220829794,0.765906749443861,0.8758895802035778,0.6098521669384201,1.4756409513155264
21,1315.2231882228195,30.476290105329255,55.17683152528072,37.995822222338646,7.176495658486282,14.302796576156492,80.4702095651282,4.071380621799956,71.73022454426507,14.713165036489144,40.87806621366244,18.688720025454142,62.22306283868085,34.26580221788912,3.633434329254004,16.698487987311278,43.927207821702694,26.74038678595241,18.975980052003205,11.674814087907137,25.127700259932794,10.102972941644822,37.52992478284286,38.72278059016281,0.937737377345823,0.7879560884594358,1.0848101102207623,1.1906596543498988,1.1187329659932213,1.1482397837006486,0.6651221841640413,1.451940318761416,1.093582444857443,1.4167393885810209,0.825596876808748,1.2097014624190583,1.0960816907236959,1.3246085550506872
22,1204.304979777903,159.6010999140626,187.3622771263688,112.43439798851765,55.103757208283795,18.33429232010291,10.654004487380565,29.137126477575247,83.55409554567007,18.285732083222214,53.27214434163371,35.965122591188695,87.85278800734106,27.25912531743533,58.3865623749757,32.66963054319183,85.4869781717447,42.897556090911024,56.4428497517202,9.663586728406178,98.39406150671323,42.512366425202885,41.10281348228324,17.833707548130622,0.9024738339053396,0.7321455804097924,0.9330255851430037,1.3862516795903574,0.8079427257502011,1.1692545912174293,1.3600687491473398,0.7257261517068181,1.0496447079719244,0.5249040795046939,1.4208521474635294,0.7855089219743632,1.028752945855373,1.2274190201270008
23,1236.1969076665084,84.90048158736394,71.36081840419388,100.32133458733557,47.46371083407732,29.778208368733214,66.23227812291994,34.720988581146,15.128249554533802,17.178370407941358,60.38661111533601,7.186732276482061,88.59632724784342,11.35765599061026,66.64199527346726,35.43510658000006,25.698046431435685,25.006907413211696,27.098187895846237,8.694182708578467,24.61023157336737,33.077123763712265,18.793267775754664,33.25824221249678,1.3347612439263763,1.1692774825327752,0.912215720167957,1.225260246131677,1.2260581541741387,1.1193414121341798,1.2082669830164474,1.3029635142147966,1.3983052047828255,0.6238924283821543,1.008113727900509,0.6909346764523412,0.9281898629200588,0.8317538092907851
24,1279.4750508527861,164.94707668861335,146.35962823866495,180.01635182770445,33.755238964683166,7.247661674806169,10.944231009476768,24.819625065891188,16.716549510841084,29.64921409876627,3.0570761857169226,28.845885917306088,12.416160276022492,14.102785536855142,94.9248975621797,42.77410400191807,81.3596028882939,6.574649542190764,16.04400511207851,21.199640650549227,53.018913251755926,10.112037025215589,2.6259938873644084,25.33235029022901,1.3883172336984138,0.8760819462286555,1.0596022986134228,1.4993421486293488,0.7469812952537042,1.2501349648688809,1.2510083307286113,0.7697504500910964,1.0816315657431064,0.7380855462291951,0.94643895516052,0.7157781023057705,1.0768059157651377,1.2448676305211661
25,1324.0848555397683,156.09024026769674,128.4943114505711,163.69189017745725,67.72381584199984,17.463919466650776,39.604823280876865,29.125352780441826,84.60908406412901,34.535325312686524,9.187059538721154,19.713580663940128,90.55603918959078,41.06563716079716,81.60728931913933,15.341643892732847,37.35305720314943,17.165565367652704,43.94897999723977,3.9746872638491877,5.528473190007177,0.8668387600513255,72.37960611719862,0.6711876118137143,1.2981484553413227,0.8305706636739355,0.863878672366609,1.1474845881149052,1.2844099634844643,0.9405559544587855,1.1467276947596874,0.9916705629576241,0.7068286705537729,1.4211372818030243,0.5053735240044023,1.2064329459716574,1.0019011011144465,1.12252062715597
26,1271.2476048087321,90.46409379697735,15.550917406289557,185.67959131246533,16.7662102094846,33.76472055667677,41.183706933875044,11.02684632651043,77.55462715723219,31.89737875327832,37.959591311191545,5.521771059197052,56.771315148805016,3.7174543407615266,23.714321271273953,1.4726614868550412,74.7223109506483,13.25816933365212,60.05483005240719,19.05269794920856,72.35165862646524,14.257916206150194,46.529906268077134,10.321911760748543,1.1103828315301474,1.1717657932660173,1.3277156564558974,0.9372308767769478,1.473254494284146,1.3487751965095711,0.6062828612415023,0.8013343776932275,1.2742320542925134,0.8936214854138342,0.8707160320841646,0.703652076635039,0.7438320844142108,0.8074550558607795
27,1347.2781262848682,61.524688966974935,49.15641964211541,46.08121954409138,45.09712074696572,32.584673671444726,31.185960343526155,3.361514222672754,64.98116637370761,25.382759003290516,89.63892058182799,32.19121981137142,21.925065568928403,41.86422316569248,54.6422591139603,16.95087858683377,85.20275865945317,39.710384762959876,61.15880744303589,12.9229913259891,33.77233923046744,10.001530084593613,19.636899206860747,26.781270534323387,1.0692777337329067,1.3846312837405876,0.9369505899249636,0.8852250532471884,0.7781300182184488,0.8986956368419778,1.241339597430592,1.094959562847072,1.2791439104895956,0.7358953771938916,1.2162829569993965,1.4437084144490444,0.5768085783986928,0.7160189158483669
28,1327.383192810385,122.43073318813472,123.20568255414457,136.38234637857065,97.9574893795354,15.755066510152112,31.819925383949844,20.727131765398468,86.68075396724663,24.556706827724213,24.48835640530178,37.56493656330238,89.07883770187935,20.058530586921435,55.449843945713695,8.542866467211121,56.410186148323746,37.15171787993,68.81715341975816,15.011873668889395,89.87812286902371,27.516040643504706,41.384602851949325,12.40229039382787,1.2910765889489424,0.6819137492904087,1.357369298177161,1.2325603119191824,0.7963129750695962,0.9758400495175329,1.380501963169095,1.4081896867170238,0.9018237614271408,0.7910184759156194,1.4114696859649634,0.7632982752798502,1.221644580335842,0.5199424179167671
29,1136.5949851938233,163.52028349472806,148.01790506331636,167.25954905816388,43.21162071335346,1.8788808703144095,46.815377879180545,19.524588988642947,64.87776771942005,0.8971334868187363,28.94659068126971,24.651776061048437,1.7738494077300215,29.854246549661735,68.32747786070782,27.058663218183767,63.304044489943244,24.182650925180972,64.29744915103497,16.78141711931727,30.946110511255732,40.53289926861569,31.724594045353292,20.581821228841434,0.844074433676417,1.0153922088813503,0.5569072063621963,1.1810171858541745,0.7966210599421215,1.319985750233125,0.6181927828816207,0.8643908391467714,0.8408930257727706,0.8563532031255054,1.2889388708638188,0.6555706695156841,1.161551686328679,0.6651899994262275
30,972.2192544222796,223.13926983023742,140.7754197449551,360.37619852584425,36.13032485923464,11.625212030043436,55.510391362437375,23.239475685934174,35.99353043207565,24.264773646934795,85.16667976249038,31.736907721924975,79.40964941243932,9.382822655024347,29.788388145342793,7.538218068470083,71.26772192117116,6.842158087976873,60.457163240281545,5.478635716956523,54.45137435730629,17.485479239381746,78.27691723258889,29.920414665017567,1.0193637785632426,0.8318811180386831,0.5166836925973266,0.8095783031265644,0.5558442589800084,0.512451351003627,0.9918194650227774,0.5819515153015999,0.7546761909438799,0.9525041071077823,0.6378523885574511,1.0709415993415665,1.3047180871748352,1.2849118217330884
31,1239.903301383962,221.34399627679994,177.18687844474786,217.0272226560415,71.99835477762696,40.27986570115485,75.92963812294565,6.29454406116497,98.05297247797948,27.827948691475857,56.78218512496998,2.7434039617367008,15.51554893357504,31.476522185700766,81.32535611431531,2.844344473047058,23.727426540812434,3.776171601630879,19.147654684615432,26.98680617150194,66.68309677560572,20.929619646098626,34.27486670978429,7.414946601353195,1.0611940044936758,0.6738537638992014,0.6731084314938486,1.1277141299728095,0.6569030442254252,1.4108172595064183,1.1921056918536554,0.5978499828791124,1.051690898899457,1.3471865315825247,0.7891334345892751,1.1345816921909035,0.9697204710171733,1.1532195764863886
32,1208.1733432412982,42.5830292780263,40.46541171785343,41.31017501020368,81.02576155090715,25.8232878460131,65.05011101231844,41.52910674445202,6.508312287328744,30.69993551246795,98.88111846695004,30.852873388750716,59.78668115815026,31.748548418561438,37.773085995645815,39.08174660561904,22.727574855078856,31.197640420781468,82.25766025466402,38.35535284616928,84.98004877998821,36.8882848851556,60.11804862583493,3.9949216183753284,1.4211127581527112,0.8151134495430532,0.6608085678106758,0.9411880854338878,1.3661887435762252,0.6253637058401577,1.1558984948787074,1.339428574328432,1.2990219153958806,0.9919197133975125,1.3476995365514668,0.6329451030351743,0.816950357045186,0.9419920344429714
33,1281.8299638087408,107.42763350339632,100.04257787241775,105.32067166661554,87.39552627277027,17.775843137648973,31.45965920856647,29.72601510852021,13.23348675675341,12.229063773511344,87.04459302325526,11.402170070535032,21.42528773367507,7.286219721577298,10.450452504453722,32.84740532613472,47.54814622396134,13.105090607534247,79.32134674100959,23.654820537942758,45.98124712969979,41.43823313737157,47.133288791991866,3.3511072386614087,0.8764291955936463,1.026654678107779,1.3245314159029067,0.9057979374923423,0.7231656569022671,0.5769208038014619,0.8186270026307861,0.9203698635903744,1.3046390765055995,0.9561454619598816,1.4858151151799859,1.0880604974923023,1.370006868436933,0.9853096683740671
34,1308.2010007534586,70.78271666124081,59.535290968172234,73.71939320755274,33.761611009736434,24.276352233416432,47.293662972894445,9.002596673947938,12.424538734126367,21.23731147181149,39.46920916538594,1.2761871191304386,0.9985887327267129,27.027799819990438,24.335339643573494,37.64573459134046,84.12542207328846,15.831316015563237,83.7963596293403,8.29257443625418,33.6611495836476,37.53306445782143,92.72996368336878,38.04258647565178,0.5217500122301835,1.2967105290340275,0.9987582721751358,1.1561950566063586,1.2793648263012511,1.2634148547923614,1.3494465560918636,1.131628243227746,0.7118583750091405,1.2236665245007203,1.0589799852189121,1.2981675667471344,1.2428351451955553,1.1431346359768875
35,1162.5792844598157,95.97995477432349,123.66081164057863,63.80056556756274,16.795031539564487,19.60956981597418,54.61156879071356,38.38113570892279,94.74876491212248,5.576112041213284,72.5937976270783,35.89588320998834,17.29993261889232,19.35324520004368,73.40727364067419,15.67097386419578,37.166226458039354,38.73624209623613,30.862559098013453,3.0853179756482945,99.56866327032736,33.5442894046396,41.29449288734063,3.671129388715589,1.3233163715505074,0.8052577592144183,0.745972364616114,0.7154432258177927,0.5268716464369346,1.0921237471877658,0.665622220370797,1.1455349712655585,0.5642539295477872,0.8755252327624311,0.5100189290329867,1.3620638493982034,1.3724724401548967,1.1536805013921225
36,1079.0257464785338,92.96008063786479,89.49473653160535,87.14319551307835,55.34356200780637,14.073314228111224,34.93730687709884,21.854266709171917,22.227208555563426,36.46905444497068,16.933658289493703,24.980469150619772,47.292908241736534,33.35524349672414,26.531034193947377,32.47621793365825,77.54006394266989,39.11906403080321,40.161482159882524,24.871527771429694,84.45121542775561,27.735424128569047,94.97540324447866,21.320549906366157,0.5495456176133521,0.9209667395584827,0.7956703468482164,0.7415031713762378,0.6347489902665032,0.6109543146216875,1.2194122038277535,1.012123240312695,1.341358332508444,1.4761411272613192,0.9110745942382785,0.7919107975851497,1.101659539169901,1.1676126681590375
37,1071.8565750795506,55.49162102675501,31.597743259773054,83.7714175905976,80.89142911725826,17.02187752094336,87.48003784829967,31.072308984293436,99.66158280392888,16.333210431014287,60.92548084137669,38.46531374063225,79.6744576415155,11.22024343493439,90.48398736643865,25.59537200487991,25.72572731115015,30.39608993700088,52.647263756969686,29.436923131662244,95.34682599503401,3.9999495077681337,13.91644167547449,14.33237490927607,0.5330391559611112,1.2351108963619792,0.7119719990466192,0.6119788983520824,1.4581733064857718,1.2601948312346667,0.7097619882500578,0.7422029768851226,1.2367158644957876,0.5559034713299853,0.9066559292758023,1.0324434812118257,0.6283143072196795,1.1672608605819312
38,1291.8817236484297,77.28371550489129,85.09541800874521,81.47194203184745,8.371259370086836,18.27743035810313,63.57894153851653,4.378622197134537,45.43129065072482,34.77880791236473,59.529302258180614,15.976583852417118,46.833296480560435,1.475663709261866,41.22341994407559,26.490526966419846,37.75436879205076,32.891513382445005,7.839192605446666,29.134397305743757,99.72507822538826,42.94729755704545,2.9602719864710303,38.0735086298416,1.294435225117104,1.0832607984415865,1.4926297290129447,0.7829642877134917,0.6773052341984583,0.548451294469738,1.2281499274958845,0.5725761212970206,1.0852888840155952,0.6195135329067971,0.6784729580061215,1.4197124141004416,0.68574608356219,0.9963828722964463
39,1333.178316853513,105.85085967007859,89.09793392492094,132.02762643846435,21.36410031751741,39.96620363143081,26.210253225072123,18.6254310551401,95.91123133634319,30.291201124082505,41.04005173910097,6.742083349554838,25.585518614343815,21.12596908807643,68.07561056740616,35.797128806122785,79.95291327968168,40.24817364362612,11.239720279561539,35.688548648036154,11.697644827152033,38.17750747570772,77.74667350567044,5.82795568752216,1.4414802743615187,0.793890234078171,0.7492175571178569,1.1242004769482241,1.2691593082688901,0.643805201434265,1.3904578249751824,1.4700543661454382,1.1943915697390302,1.0115876877922356,1.1090175398384114,0.9104840253826405,0.7300284632314802,1.2698049476235151
40,1280.003701804464,115.54887493172635,150.28052454081524,90.9365016747536,32.26457593654237,41.924325360907,49.309076307405384,28.329177728589436,58.48338940288769,37.74860968540348,2.4488234148808963,42.985851880650266,38.86731383324478,25.018133518483467,41.656966111913896,23.140725907299444,76.88276167553855,23.41268170622617,24.489935922029503,32.64314314927645,26.595828151546463,1.8251290562868685,6.905974195087195,36.99801343738357,0.9602561119339503,0.8990436153270184,1.229825914347902,0.555972540895014,0.6631880498708895,0.8680894575139789,0.7627373157998829,1.102856704533693,1.032153377988277,0.8910678817718357,1.4892029926390853,0.9106906796626275,1.447057153822052,1.2080183139601282
41,1087.0829405506954,161.8111622706551,157.77786111078967,136.88345357855647,41.450698453372226,42.81968214356231,0.16387386271824456,0.8639095031937791,23.971173145750292,11.63383152159103,1.6170809233645445,12.949838034560768,49.71135979743111,34.33242797269505,69.52200143289477,13.674361652598156,94.73773963712189,36.11051902840958,73.23488697169662,30.349925328909784,90.39784022359503,17.08751246848951,37.336496000440725,30.69385735155667,0.8588610697226086,1.3936233441538297,0.6330154947804831,1.0403766799600929,0.5542211220679042,0.847317231314469,0.5494039292153617,0.9686127439994716,0.5986388018532288,1.151704544356508,1.187160854152138,1.1792286060560802,0.6510706221704763,0.9793963147955519
42,1135.477292946445,164.6601288415984,179.16209391124255,153.24230999185622,66.72759669619948,15.89336231031992,10.701812186229686,30.09661640959103,27.332824277742063,2.2178322333305385,16.950831420435218,18.786573732585996,61.75282026964671,42.627287299642155,30.191631514588234,27.175203629192914,81.42618417156814,32.1417137289034,56.97924654606995,18.371052674969786,19.914898684030003,41.45750217233566,0.3708683215627562,27.625570298605687,0.9999426008244187,0.8061803483161503,0.9660340602318156,0.7481415339372877,0.5652593285493079,1.1907862904625262,1.0360627547449723,1.0814929451358601,1.4805996538623396,0.9745457359785543,0.8535881104958318,1.0552051390907324,1.2598726344077815,1.0984499067780902
