19,664.5008533335871,160.01602899600292,111.0782288113625,246.88471591006288,92.65998635972569,37.488555029188774,59.61655061269242,6.448599287301564,28.95685742888856,2.434913979135775,50.562947527086834,7.876324353633644,67.82687664477652,34.92252335445796,96.0489079723749,41.03757172696943,96.17465601554042,6.000609642483051,13.144050957676745,3.2087840748005214,54.43133328449788,37.24787916837151,53.04602531779538,6.002842861846581,0.4286047111433521,0.4859558216170084,0.6566502592977983,0.736108022005481,0.7241349066821832,0.3903178528625487,0.4362219654608148,0.43491072700275835,0.36254055979617583,0.41808971617119317,0.6328296831840583,0.3683737185960742,0.36105855438329487,0.4259311453717708
20,691.2012883617584,212.70472143170974,259.9253339877328,159.79371924800415,1.7150512454769062,7.666432291557022,35.072709228525845,35.91523278027665,60.50427754241452,23.211897243636024,43.636457368832346,4.40004180069682,20.46732876200584,21.854203976487067,63.774104060491034,42.63723531660039,63.25489103550746,40.53978045454844,68.20083535244898,21.775340477073353,15.221051019635423,28.74613193942324,45.78966847960276,33.942134797653196,0.7797988945075189,0.6009437335451584,0.5017448703051312,0.4544569690187743,0.5489068837712068,0.6217415638068902,0.4727342914612757,0.6243486771338108,0.6779689833471829,0.704161110414897,0.43295337472193046,0.48794479010178887,0.35492608346921006,0.7878204756577631
21,767.2171486278667,43.51839446621311,64.63199831405255,50.88455296950653,7.176495658486282,14.302796576156492,80.4702095651282,4.071380621799956,71.73022454426507,14.713165036489144,40.87806621366244,18.688720025454142,62.22306283868085,34.26580221788912,3.633434329254004,16.698487987311278,43.927207821702694,26.74038678595241,18.975980052003205,11.674814087907137,25.127700259932794,10.102972941644822,37.52992478284286,38.72278059016281,0.5188686886729115,0.44397804422971787,0.5924050551103811,0.6453298271749495,0.6093664829966106,0.6241198918503243,0.38256109208202066,0.775970159380708,0.5967912224287214,0.7583696942905104,0.462798438404374,0.6548507312095291,0.598040845361848,0.7123042775253435
22,681.5034095092351,338.02281201575624,387.52596396207,251.5434995173066,55.103757208283795,18.33429232010291,10.654004487380565,29.137126477575247,83.55409554567007,18.285732083222214,53.27214434163371,35.965122591188695,87.85278800734106,27.25912531743533,58.3865623749757,32.66963054319183,85.4869781717447,42.897556090911024,56.4428497517202,9.663586728406178,98.39406150671323,42.512366425202885,41.10281348228324,17.833707548130622,0.5012369169526698,0.4160727902048962,0.5165127925715018,0.7431258397951788,0.45397136287510054,0.6346272956087147,0.7300343745736699,0.41286307585340903,0.5748223539859623,0.3124520397523469,0.7604260737317646,0.4427544609871816,0.5643764729276866,0.6637095100635004
23,710.8419816380157,206.4977822122541,176.7991589699803,236.7061571845283,47.46371083407732,29.778208368733214,66.23227812291994,34.720988581146,15.128249554533802,17.178370407941358,60.38661111533601,7.186732276482061,88.59632724784342,11.35765599061026,66.64199527346726,35.43510658000006,25.698046431435685,25.006907413211696,27.098187895846237,8.694182708578467,24.61023157336737,33.077123763712265,18.793267775754664,33.25824221249678,0.7173806219631881,0.6346387412663876,0.5061078600839786,0.6626301230658385,0.6630290770870693,0.6096707060670898,0.6541334915082236,0.7014817571073982,0.7491526023914127,0.36194621419107714,0.5540568639502544,0.3954673382261706,0.5140949314600294,0.46587690464539255
24,718.8979098655769,354.3361666860377,321.25801427697235,380.7326653609747,33.755238964683166,7.247661674806169,10.944231009476768,24.819625065891188,16.716549510841084,29.64921409876627,3.0570761857169226,28.845885917306088,12.416160276022492,14.102785536855142,94.9248975621797,42.77410400191807,81.3596028882939,6.574649542190764,16.04400511207851,21.199640650549227,53.018913251755926,10.112037025215589,2.6259938873644084,25.33235029022901,0.7441586168492068,0.48804097311432776,0.5798011493067114,0.7996710743146743,0.42349064762685207,0.6750674824344404,0.6755041653643057,0.4348752250455482,0.5908157828715531,0.41904277311459753,0.52321947758026,0.40788905115288526,0.5884029578825688,0.6724338152605831
25,746.7259036145734,332.3271472984152,281.16267497437997,347.3739373159383,67.72381584199984,17.463919466650776,39.604823280876865,29.125352780441826,84.60908406412901,34.535325312686524,9.187059538721154,19.713580663940128,90.55603918959078,41.06563716079716,81.60728931913933,15.341643892732847,37.35305720314943,17.165565367652704,43.94897999723977,3.9746872638491877,5.528473190007177,0.8668387600513255,72.37960611719862,0.6711876118137143,0.6990742276706614,0.46528533183696774,0.4819393361833045,0.6237422940574525,0.6922049817422322,0.5202779772293927,0.6233638473798436,0.5458352814788121,0.4034143352768864,0.7605686409015121,0.3026867620022011,0.6532164729858287,0.5509505505572232,0.611260313577985
26,744.8900482554901,110.25847115782523,34.227139356833206,211.44923499949306,16.7662102094846,33.76472055667677,41.183706933875044,11.02684632651043,77.55462715723219,31.89737875327832,37.959591311191545,5.521771059197052,56.771315148805016,3.7174543407615266,23.714321271273953,1.4726614868550412,74.7223109506483,13.25816933365212,60.05483005240719,19.05269794920856,72.35165862646524,14.257916206150194,46.529906268077134,10.321911760748543,0.6051914157650737,0.6358828966330086,0.7138578282279486,0.5186154383884739,0.786627247142073,0.7243875982547856,0.35314143062075115,0.4506671888466137,0.6871160271462566,0.4968107427069171,0.4853580160420823,0.4018260383175195,0.4219160422071054,0.45372752793038973
27,770.3505454894133,138.3998456746668,129.11889780923534,109.42931985564837,45.09712074696572,32.584673671444726,31.185960343526155,3.361514222672754,64.98116637370761,25.382759003290516,89.63892058182799,32.19121981137142,21.925065568928403,41.86422316569248,54.6422591139603,16.95087858683377,85.20275865945317,39.710384762959876,61.15880744303589,12.9229913259891,33.77233923046744,10.001530084593613,19.636899206860747,26.781270534323387,0.5846388668664533,0.7423156418702939,0.5184752949624818,0.49261252662359417,0.4390650091092244,0.4993478184209889,0.6706697987152961,0.597479781423536,0.6895719552447979,0.4179476885969458,0.6581414784996982,0.7718542072245222,0.3384042891993464,0.4080094579241834
28,743.5489110202274,275.7633106892116,276.15662125266846,299.577546153886,97.9574893795354,15.755066510152112,31.819925383949844,20.727131765398468,86.68075396724663,24.556706827724213,24.48835640530178,37.56493656330238,89.07883770187935,20.058530586921435,55.449843945713695,8.542866467211121,56.410186148323746,37.15171787993,68.81715341975816,15.011873668889395,89.87812286902371,27.516040643504706,41.384602851949325,12.40229039382787,0.6955382944744711,0.39095687464520434,0.7286846490885804,0.6662801559595912,0.4481564875347981,0.5379200247587664,0.7402509815845475,0.754094843358512,0.5009118807135704,0.44550923795780967,0.7557348429824817,0.4316491376399251,0.660822290167921,0.30997120895838354
29,677.8155130852008,207.66623556228922,196.44649217333819,202.07772946147105,43.21162071335346,1.8788808703144095,46.815377879180545,19.524588988642947,64.87776771942005,0.8971334868187363,28.94659068126971,24.651776061048437,1.7738494077300215,29.854246549661735,68.32747786070782,27.058663218183767,63.304044489943244,24.182650925180972,64.29744915103497,16.78141711931727,30.946110511255732,40.53289926861569,31.724594045353292,20.581821228841434,0.4720372168382085,0.5576961044406752,0.3284536031810981,0.6405085929270873,0.44831052997106074,0.7099928751165625,0.35909639144081035,0.4821954195733857,0.4704465128863853,0.4781766015627527,0.6944694354319094,0.37778533475784204,0.6307758431643395,0.3825949997131137
30,565.6584862519936,442.5573093660065,288.84836621194614,686.3777018175784,36.13032485923464,11.625212030043436,55.510391362437375,23.239475685934174,35.99353043207565,24.264773646934795,85.16667976249038,31.736907721924975,79.40964941243932,9.382822655024347,29.788388145342793,7.538218068470083,71.26772192117116,6.842158087976873,60.457163240281545,5.478635716956523,54.45137435730629,17.485479239381746,78.27691723258889,29.920414665017567,0.5596818892816213,0.46594055901934156,0.3083418462986633,0.4547891515632822,0.3279221294900042,0.3062256755018135,0.5459097325113886,0.34097575765079996,0.42733809547193996,0.5262520535538912,0.3689261942787255,0.5854707996707833,0.7023590435874175,0.6924559108665442
31,702.5614626760357,453.7675450737328,372.15970896793465,447.4707519495089,71.99835477762696,40.27986570115485,75.92963812294565,6.29454406116497,98.05297247797948,27.827948691475857,56.78218512496998,2.7434039617367008,15.51554893357504,31.476522185700766,81.32535611431531,2.844344473047058,23.727426540812434,3.776171601630879,19.147654684615432,26.98680617150194,66.68309677560572,20.929619646098626,34.27486670978429,7.414946601353195,0.5805970022468379,0.3869268819496007,0.3865542157469243,0.6138570649864047,0.3784515221127126,0.7554086297532091,0.6460528459268277,0.3489249914395562,0.5758454494497285,0.7235932657912623,0.44456671729463754,0.6172908460954517,0.5348602355085866,0.6266097882431942
32,698.3274977732616,119.52820073890592,116.7488246487699,116.17161375003778,81.02576155090715,25.8232878460131,65.05011101231844,41.52910674445202,6.508312287328744,30.69993551246795,98.88111846695004,30.852873388750716,59.78668115815026,31.748548418561438,37.773085995645815,39.08174660561904,22.727574855078856,31.197640420781468,82.25766025466402,38.35535284616928,84.98004877998821,36.8882848851556,60.11804862583493,3.9949216183753284,0.7605563790763555,0.4575567247715266,0.38040428390533787,0.5205940427169439,0.7330943717881125,0.3626818529200788,0.6279492474393537,0.7197142871642159,0.6995109576979404,0.5459598566987562,0.7238497682757334,0.3664725515175871,0.458475178522593,0.5209960172214857
33,719.6963967323595,245.4914630443928,232.17906039761607,242.66535568307597,87.39552627277027,17.775843137648973,31.45965920856647,29.72601510852021,13.23348675675341,12.229063773511344,87.04459302325526,11.402170070535032,21.42528773367507,7.286219721577298,10.450452504453722,32.84740532613472,47.54814622396134,13.105090607534247,79.32134674100959,23.654820537942758,45.98124712969979,41.43823313737157,47.133288791991866,3.3511072386614087,0.48821459779682314,0.5633273390538894,0.7122657079514534,0.5028989687461711,0.41158282845113353,0.33846040190073096,0.45931350131539306,0.5101849317951872,0.7023195382527998,0.5280727309799408,0.7929075575899929,0.5940302487461511,0.7350034342184666,0.5426548341870335
34,734.8255458467273,186.64855555616458,166.04825432076754,190.06329014345627,33.761611009736434,24.276352233416432,47.293662972894445,9.002596673947938,12.424538734126367,21.23731147181149,39.46920916538594,1.2761871191304386,0.9985887327267129,27.027799819990438,24.335339643573494,37.64573459134046,84.12542207328846,15.831316015563237,83.7963596293403,8.29257443625418,33.6611495836476,37.53306445782143,92.72996368336878,38.04258647565178,0.3108750061150917,0.6983552645170137,0.5493791360875679,0.6280975283031792,0.6896824131506256,0.6817074273961806,0.7247232780459318,0.6158141216138731,0.40592918750457024,0.6618332622503602,0.5794899926094561,0.6990837833735671,0.6714175725977776,0.6215673179884438
35,666.7424420323518,215.5542614416422,260.3895778855486,161.84248764950686,16.795031539564487,19.60956981597418,54.61156879071356,38.38113570892279,94.74876491212248,5.576112041213284,72.5937976270783,35.89588320998834,17.29993261889232,19.35324520004368,73.40727364067419,15.67097386419578,37.166226458039354,38.73624209623613,30.862559098013453,3.0853179756482945,99.56866327032736,33.5442894046396,41.29449288734063,3.671129388715589,0.7116581857752537,0.45262887960720916,0.422986182308057,0.40772161290889636,0.3134358232184673,0.596061873593883,0.3828111101853985,0.6227674856327792,0.3321269647738936,0.48776261638121554,0.30500946451649336,0.7310319246991017,0.7362362200774484,0.6268402506960612
36,632.6518168325398,176.95852429311677,173.40340624172646,164.96405459715314,55.34356200780637,14.073314228111224,34.93730687709884,21.854266709171917,22.227208555563426,36.46905444497068,16.933658289493703,24.980469150619772,47.292908241736534,33.35524349672414,26.531034193947377,32.47621793365825,77.54006394266989,39.11906403080321,40.161482159882524,24.871527771429694,84.45121542775561,27.735424128569047,94.97540324447866,21.320549906366157,0.324772808806676,0.5104833697792414,0.44783517342410817,0.4207515856881189,0.3673744951332516,0.3554771573108437,0.6597061019138768,0.5560616201563474,0.7206791662542219,0.7880705636306595,0.5055372971191392,0.44595539879257484,0.6008297695849505,0.6338063340795188
37,613.7407704223447,151.96218793209698,109.11774946696161,201.93024891437432,80.89142911725826,17.02187752094336,87.48003784829967,31.072308984293436,99.66158280392888,16.333210431014287,60.92548084137669,38.46531374063225,79.6744576415155,11.22024343493439,90.48398736643865,25.59537200487991,25.72572731115015,30.39608993700088,52.647263756969686,29.436923131662244,95.34682599503401,3.9999495077681337,13.91644167547449,14.33237490927607,0.3165195779805556,0.6675554481809896,0.4059859995233096,0.3559894491760412,0.7790866532428858,0.6800974156173333,0.40488099412502887,0.4211014884425613,0.6683579322478937,0.32795173566499264,0.5033279646379012,0.5662217406059128,0.36415715360983975,0.6336304302909657
38,742.6664405853784,170.57255578194125,199.82742907408755,148.53076364493563,8.371259370086836,18.27743035810313,63.57894153851653,4.378622197134537,45.43129065072482,34.77880791236473,59.529302258180614,15.976583852417118,46.833296480560435,1.475663709261866,41.22341994407559,26.490526966419846,37.75436879205076,32.891513382445005,7.839192605446666,29.134397305743757,99.72507822538826,42.94729755704545,2.9602719864710303,38.0735086298416,0.697217612558552,0.5916303992207932,0.7963148645064724,0.44148214385674583,0.38865261709922916,0.32422564723486896,0.6640749637479422,0.3362880606485103,0.5926444420077975,0.35975676645339855,0.38923647900306074,0.7598562070502207,0.392873041781095,0.5481914361482232
39,748.3539828715599,245.72096089682827,213.77966018207047,293.35042373498067,21.36410031751741,39.96620363143081,26.210253225072123,18.6254310551401,95.91123133634319,30.291201124082505,41.04005173910097,6.742083349554838,25.585518614343815,21.12596908807643,68.07561056740616,35.797128806122785,79.95291327968168,40.24817364362612,11.239720279561539,35.688548648036154,11.697644827152033,38.17750747570772,77.74667350567044,5.82795568752216,0.7707401371807593,0.4469451170390855,0.4246087785589284,0.6121002384741121,0.6845796541344451,0.3719026007171325,0.7452289124875912,0.785027183072719,0.6471957848695151,0.5557938438961177,0.6045087699192057,0.5052420126913202,0.4150142316157401,0.6849024738117575
40,737.8232727037783,250.1655411054071,316.2094636753972,200.52892131302815,32.26457593654237,41.924325360907,49.309076307405384,28.329177728589436,58.48338940288769,37.74860968540348,2.4488234148808963,42.985851880650266,38.86731383324478,25.018133518483467,41.656966111913896,23.140725907299444,76.88276167553855,23.41268170622617,24.489935922029503,32.64314314927645,26.595828151546463,1.8251290562868685,6.905974195087195,36.99801343738357,0.5301280559669752,0.4995218076635092,0.6649129571739509,0.327986270447507,0.38159402493544475,0.48404472875698945,0.43136865789994144,0.6014283522668464,0.5660766889941384,0.49553394088591785,0.7946014963195427,0.5053453398313137,0.773528576911026,0.6540091569800641
41,622.9304417186875,335.1312337281709,327.68422892929243,292.13414957538214,41.450698453372226,42.81968214356231,0.16387386271824456,0.8639095031937791,23.971173145750292,11.63383152159103,1.6170809233645445,12.949838034560768,49.71135979743111,34.33242797269505,69.52200143289477,13.674361652598156,94.73773963712189,36.11051902840958,73.23488697169662,30.349925328909784,90.39784022359503,17.08751246848951,37.336496000440725,30.69385735155667,0.47943053486130427,0.7468116720769148,0.36650774739024156,0.5701883399800465,0.3271105610339521,0.4736586156572345,0.32470196460768086,0.5343063719997359,0.3493194009266144,0.6258522721782539,0.643580427076069,0.6396143030280401,0.37553531108523813,0.5396981573977759
42,661.3274241332937,335.053159661646,362.3038663960466,312.5647988642647,66.72759669619948,15.89336231031992,10.701812186229686,30.09661640959103,27.332824277742063,2.2178322333305385,16.950831420435218,18.786573732585996,61.75282026964671,42.627287299642155,30.191631514588234,27.175203629192914,81.42618417156814,32.1417137289034,56.97924654606995,18.371052674969786,19.914898684030003,41.45750217233566,0.3708683215627562,27.625570298605687,0.5499713004122093,0.4530901741580751,0.5330170301159078,0.4240707669686438,0.33262966427465396,0.645393145231263,0.5680313773724861,0.5907464725679301,0.7902998269311698,0.5372728679892771,0.4767940552479159,0.5776025695453662,0.6799363172038907,0.599224953389045
